date	0.78214394461
batch	0.589712200082
qty	0.578903367717
history	0.5046279962369999
wise	0.457341554637
balance	0.4086690169465
report	0.361324506396
filters	0.332764932881
stock	0.3110292045225
float	0.309058457015
frappe	0.3067055652365
map	0.272168217959
iwb	0.272014810256
dict	0.250799060458
item	0.236593692928
width	0.23076060141
license	0.2300346144698
role	0.214743144074
sys	0.211056023296
administrator	0.207684565269
fieldtype	0.20691308559
precision	0.203293383052
flt	0.202446040848
fieldname	0.190868538811
modified	0.190120559042
default	0.18902676812621
label	0.185394940759
ledger	0.17593559286830002
user	0.163068253272
script	0.157696197213
roles	0.14899996347
doctype	0.144581541287
today	0.138292956398
reports	0.138075508562
datetime	0.137006475299
ref	0.132864059005
defaults	0.130437231963
query	0.129908419918
disabled	0.129868423753
yes	0.125541722353
year	0.125297059403
bal	0.124135561909
start	0.123479478181
manager	0.114306511915
row	0.10842817334
apply	0.10842817334
conditions	0.105779646804
standard	0.102902445072
total	0.101902572207
warehouse	0.0992739936555
owner	0.0988968368496
gnu	0.09857567252602001
accounts	0.0979199632132
entry	0.09757463851796
module	0.097039630774
add	0.0963922921853
docstatus	0.09619166854738
creation	0.096108029171
idx	0.0960372888113
permissions	0.0954063838541
public	0.09374779187274
opening	0.093724450868
general	0.09246400487824
wh	0.0909656047366
actual	0.0857522140071
pvt	0.08127003659245
technologies	0.0798393350682
contributors	0.07933086339065
txt	0.07924670995274
copyright	0.07916272381795
columns	0.0789628314289
setdefault	0.0748651662973
type	0.0713837590526
return	0.0686928156036
posting	0.0672792800072
sorted	0.06640619804
getdate	0.0559674038519
def	0.0548506850789
code	0.0443135057215
sle	0.0427351566788
details	0.0363982636599
description	0.0333767384956
cint	0.0324717814298
throw	0.0306363149696
link	0.030295208322
required	0.0296392194828
data	0.0292146428602
entries	0.0286254184612
db	0.02770898033
import	0.0259874534887
sql	0.0220079370824
tab	0.0214212227645
abs	0.0196733543256
select	0.0174935808556
elif	0.0170811336923
ifnull	0.0155922885957
append	0.0136803491515
based	0.0120012257012
execute	0.0116952808642
utils	0.0113200457713
order	0.00862661609969
unicode	0.0085501050554
literals	0.0085501050554
future	0.00816003302465
