date	0.620829372492
frappe	0.241980694622
width	0.23076060141
sys	0.211056023296
license	0.207801553767
fieldtype	0.20691308559
fieldname	0.190868538811
label	0.185394940759
default	0.179428101056
history	0.166759717453
wise	0.151133407182
batch	0.14030784033
today	0.138292956398
reports	0.138075508562
datetime	0.137006475299
defaults	0.130437231963
balance	0.130437231963
query	0.129908419918
year	0.125297059403
start	0.123479478181
filters	0.109720423063
gnu	0.0890482415516
public	0.0846869800803
general	0.0835272722999
pvt	0.0734152115217
technologies	0.0721227886383
contributors	0.0716634612241
txt	0.0715874412947
copyright	0.0715115724984
