context	1.288586901744
ready	0.861662505065
form	0.8416923721697
discussion	0.739264499313
bind	0.631561104619
max	0.53807711861
hidden	0.506164007805
magic	0.503003671451
function	0.491133083603
data	0.4811457485179
read	0.470152007206
fieldtype	0.467761073936
reqd	0.466577917825
frappe	0.4610093332281
label	0.433576570699
fieldname	0.431489736091
ptype	0.417409446717
def	0.41709241873
events	0.417089429104
import	0.413385856173
pass	0.398568732265
web	0.3899118159477001
owner	0.3790004886258
verbose	0.371681972404
allow	0.36374122511039997
attr	0.329118658931
course	0.301883504264
length	0.273092940164
unicode	0.272015301555
literals	0.272015301555
future	0.259605446894
subject	0.235433276313
student	0.226313440237
permission	0.220673997242
var	0.211982380274
website	0.200906900023
false	0.198242361158
value	0.193745311442
published	0.18888666058429998
comments	0.18888666058429998
administrator	0.1703869533224
true	0.168576542758
doc	0.1635399117659
options	0.15716188983239998
modified	0.1559772281448
text	0.15086300511
success	0.1413901117354
description	0.140403062423
return	0.135526901825
login	0.13332661728859999
applicant	0.127008178233
user	0.118925735585
edit	0.1156699966619
route	0.1153011924549
required	0.1151183861597
schools	0.1126639284843
multiple	0.1118314186313
line	0.0956795610906
title	0.09530268196370001
delete	0.0897649434294
url	0.0879338540749
standard	0.0844224224486
address	0.0827604566566
module	0.0796124980096
creation	0.078848200679
idx	0.0787901644241
fields	0.0761223814408
pincode	0.0760914919071
academic	0.0730135055406
docstatus	0.0713782320032
program	0.0708738788716
sidebar	0.0649671015863
doctype	0.059308230957599996
year	0.058639016546
type	0.058564107573
nationality	0.0556958437648
blood	0.0553117285179
siblings	0.0549396188581
guardians	0.0549396188581
ab	0.0542285694005
middle	0.0532357829372
birth	0.0529224348526
mobile	0.049229562788
indian	0.0457807283739
incomplete	0.0416542360533
date	0.0415068729117
number	0.0404226857191
payment	0.0385255924263
id	0.0371745918218
accept	0.035815094679
table	0.0350312707055
email	0.0329525724857
image	0.0326670302636
group	0.031059512346
link	0.029448065172
sibling	0.0273789180451
buy	0.0266978023329
attachment	0.0261597216107
guardian	0.0258727614836
size	0.0250865743014
button	0.0193793022798
based	0.0174984541864
items	0.0156166667677
print	0.0151826330758
default	0.013995390151
field	0.0139479534856
select	0.012753306653
