year	0.530857804209
allocation	0.471238709206
leave	0.416118771424
date	0.300608689727
fiscal	0.240568534174
dates	0.197857961335
end	0.161683114078
start	0.156947126208
frappe	0.153783345938
db	0.146300612877
sql	0.0871497609704
tab	0.0848264167889
reload	0.0528897968203
import	0.0514541719946
column	0.0491912593383
true	0.048336118734
dict	0.0472926309412
execute	0.0463124248304
update	0.040829017151
def	0.0362007585096
select	0.034636626422
unicode	0.033857767271
literals	0.033857767271
value	0.0328869805889
future	0.0323131116263
doctype	0.0302338816781
set	0.0295450923777
