label	0.432920018672
script	0.371109372695
navigation	0.29161756372
code	0.22089310357
html	0.216205980769
style	0.196325620436
message	0.184676851815
textarea	0.176240789393
id	0.171480916247
instructions	0.166785707881
break	0.158531215141
span	0.153587047104
variables	0.149714780782
toggle	0.147970480415
display	0.138931470384
utils	0.136849814784
warning	0.130883746957
autoload	0.120176005884
usedvars	0.116330206293
data	0.113803066775
line	0.105336756882
event	0.0968016664088
codemirror	0.096223356434
used	0.0935972676553
escape	0.0918318391046
placeholders	0.0913075276613
wrap	0.089394522929
clone	0.0873338014651
rel	0.0855487233376
inline	0.0852186268578
set	0.0836299778272
tooltip	0.0790583440671
checkbox	0.070532127088
lines	0.0662848490296
springframework	0.0655912407106
icon	0.0623405358885
checked	0.0604236056744
input	0.0571378819648
util	0.057018699349
web	0.0540514951923
true	0.0512342115819
org	0.0463460439474
import	0.0438968659892
class	0.0435458201323
default	0.0431195918438
test	0.0401253758064
type	0.0386055826036
page	0.0364285038917
