script	0.425307851851
message	0.370383804869
code	0.216586732993
btn	0.214271588236
div	0.206564392953
action	0.183692577623
id	0.183423108629
link	0.155181606975
codemirror	0.154386746462
default	0.149898144316
button	0.136960947604
asset	0.12717867795
class	0.116446043549
seteventname	0.116429554393
form	0.115509411035
archived	0.111329383762
control	0.11085402887
create	0.110565162463
prompt	0.109966523297
mode	0.108484856878
label	0.101296393764
version	0.0998518428633
duplicate	0.0994956533963
measured	0.0921285097801
new	0.0892255241152
manifest	0.0889753407305
warning	0.0874991816192
statement	0.0839189009814
readonly	0.0824748924727
src	0.0815950083578
save	0.0787855572271
primary	0.0760375053741
entity	0.0753283081992
controller	0.0722696546297
javascript	0.0704841107692
style	0.0699993452953
render	0.0681396880459
events	0.06501883404
submit	0.0641042094765
content	0.0638740979424
wrong	0.0632786637695
display	0.0619195290599
info	0.0617274760596
elseif	0.0606204211149
template	0.0604907081687
fieldset	0.0593168938203
modal	0.0582799278867
measuredevent	0.0582147771965
dangling	0.0582147771965
html	0.0578157237038
return	0.0555631659357
prettycron	0.0549832616485
value	0.0548711512799
error	0.0542731971308
hidden	0.0540341809448
separators	0.0527657761153
mirror	0.0527657761153
recorded	0.0510756894917
placeholders	0.0488331615301
onclick	0.0461199602577
title	0.0460316082621
head	0.0443022863391
test	0.0429197681374
field	0.0428409676895
val	0.0426198833336
function	0.0425307851851
confirm	0.0425054871973
type	0.0412941342194
args	0.0412589291762
merge	0.0405342987761
alert	0.0403640620196
variable	0.0401977846186
supported	0.0390605347251
navigation	0.0389907819183
page	0.0389654404278
speichern	0.0388532852578
parse	0.0380187526871
js	0.0377220658015
body	0.0372171581809
meta	0.0371096432828
url	0.0368014443356
init	0.0363031999422
section	0.036115041557
scripts	0.0358417749449
element	0.035347022475
unique	0.0349600625409
container	0.0347269025532
monitor	0.0344010910742
speed	0.0341722988015
defined	0.0337293222386
source	0.0335325316689
missing	0.0312763297631
input	0.0305585255777
step	0.0302249557653
open	0.0300489478168
equiv	0.0296584469102
format	0.0292906572398
false	0.0289418267898
asterisk	0.028630040176
pages	0.0285123911344
steps	0.0274011200843
onload	0.0266295239813
unsaved	0.0263828880576
doctype	0.0263828880576
edit	0.026203583089
kopie	0.0259354544793
event	0.0258857705011
stylesheet	0.0255378447458
modals	0.0251800660984
abbrechen	0.0251800660984
used	0.0250288810094
codec	0.0250137662072
suffix	0.0245567870879
charset	0.0245567870879
sicher	0.0235643083244
hr	0.0235643083244
text	0.0233512447259
update	0.0226613232739
symbol	0.0224555655578
kickstart	0.0223769952963
card	0.0204892582653
data	0.0202880809677
horizontal	0.0200988923093
utf	0.019860483784
toggle	0.0197844212763
editor	0.0196010578539
href	0.0193259372936
cancel	0.0192929895673
window	0.0181995846244
role	0.0181515999711
actions	0.0180808094797
css	0.0178986144845
messages	0.0178764794108
post	0.0172691238252
target	0.0171411120864
var	0.0168813268977
layout	0.0165163962579
common	0.0158445775623
include	0.0156618391601
tag	0.015387598443
method	0.0148381118185
size	0.0144454698498
copy	0.0142722621246
sie	0.0141147563411
delete	0.0139861252135
description	0.013776843893
sind	0.0137143093014
true	0.0137005600421
model	0.0136124561725
null	0.0135330128365
changes	0.0128335555371
osm	0.0117187164004
http	0.0108888483283
list	0.0104044759486
iteratec	0.00881236360692
