purchase	1.025033093511
order	0.918055485614
billed	0.82048649154
tab	0.477228148745
license	0.4449560799235
frappe	0.437428502051
item	0.43558554920900006
link	0.3665563592473
args	0.347435723286
date	0.34675387529130003
filters	0.33304474229729997
query	0.3325410049205
reports	0.326940059416
information	0.31883532437670004
items	0.2812426260062
currency	0.2559653473864
supplier	0.243261032319
pvt	0.23262459348730002
technologies	0.2302829706622
data	0.229651291284
contributors	0.2290275379854
copyright	0.2286123960548
txt	0.227070165804
suplier	0.210853079172
project	0.19799822143419998
transaction	0.1924892829646
report	0.17945551185550002
ordered	0.179430719312
return	0.173409677608
company	0.1657559022717
import	0.162202062613
def	0.15921187867
column	0.142751919055
columns	0.130871353497
tand	0.130188560707
asc	0.1215129935978
accounts	0.1142683765018
code	0.1024612825745
non	0.0863035821429
amt	0.0795854665631
party	0.079254727214
ifnull	0.0779459513545
role	0.0777630890254
conversion	0.075843292424
doctype	0.0739539132625
description	0.0726744784408
execute	0.0675939660068
rate	0.0608912414364
erpnext	0.0579109566682
base	0.054340717066
unicode	0.0512319854677
literals	0.0512319854677
future	0.0492027345247
user	0.045729245207
nwhere	0.0406211033745
norder	0.0406211033745
nfrom	0.0406211033745
administrator	0.0377347697879
modified	0.0348812267499
docstatus	0.0322631324421
auditor	0.029442558478
script	0.0276167818726
roles	0.0262039449074
closed	0.0256012098641
ref	0.0233486861001
disabled	0.023095731937
yes	0.0221039673072
manager	0.0205674599352
parent	0.0202443737685
status	0.0199872773259
apply	0.0196124333941
row	0.0194716364271
invoice	0.0193490794436
standard	0.0187146938222
total	0.0185522490921
owner	0.0180639211393
module	0.0177621894388
creation	0.0176108364254
permissions	0.0174968433487
idx	0.0174968433487
add	0.0171882484923
select	0.015451660288
type	0.0135879328353
