args	0.347435723286
billed	0.338878710617
link	0.296433060988
date	0.280418849841
order	0.258150073985
data	0.229651291284
suplier	0.210853079172
currency	0.197550438105
purchase	0.187817301419
ordered	0.179430719312
return	0.173409677608
import	0.162202062613
def	0.15921187867
item	0.157014328798
project	0.15281222942
transaction	0.148560508555
column	0.142751919055
supplier	0.139866246454
columns	0.130871353497
frappe	0.121271112212
company	0.114825645642
report	0.112766352961
asc	0.093782011377
license	0.0906123703835
non	0.0863035821429
party	0.079254727214
filters	0.0678223647343
execute	0.0675939660068
information	0.0649287105117
code	0.0643846769385
accounts	0.0605527375389
erpnext	0.0579109566682
unicode	0.0512319854677
literals	0.0512319854677
future	0.0492027345247
pvt	0.0473724638823
technologies	0.0468956078412
contributors	0.0466399472584
copyright	0.0465554063428
doctype	0.0464712005755
txt	0.046241341326
description	0.0456672286206
