license	0.506411454234
method	0.502188644419
mocked	0.429055015945
returned	0.170408976049
distributed	0.132216852084
apache	0.121518232601
return	0.117531762642
mocker	0.110638450441
defines	0.10164443759
osm	0.0991535576665
service	0.096201075593
value	0.0928543652186
reflect	0.0901530704278
mock	0.0784973590433
iteratec	0.0745625351126
author	0.074034176219
nkuhn	0.0738670647664
def	0.0677350405387
law	0.0672445078325
governing	0.0672445078325
warranties	0.067190973502
implied	0.0670844700155
express	0.0669261080178
compliance	0.0668736870552
licensed	0.0667175056405
copyright	0.0667175056405
limitations	0.0665629206566
licenses	0.0665117414788
unless	0.0664607349125
obtain	0.0662082510419
agreed	0.066108426042
gmb	0.0659107312976
conditions	0.0659107312976
writing	0.0654751463299
applicable	0.0645948206037
util	0.0645050670312
lang	0.0644158429813
kind	0.0635094602668
basis	0.0634259051781
software	0.0629340428809
required	0.0621865689899
specific	0.0614012452667
language	0.0612923125082
copy	0.0603797172512
grails	0.0591064438355
permissions	0.0583730428035
package	0.0578166485557
java	0.0566548633494
www	0.0529848603625
org	0.0524311270792
import	0.0496603801107
class	0.0492632430875
file	0.0486864321018
version	0.0469366226793
http	0.0460659689064
use	0.042649028199
monitor	0.036384003707
speed	0.0361420236233
open	0.0317809986433
