time	0.508488288288
date	0.501579743157
fallback	0.328064557158
format	0.262453622496
formatter	0.259687876754
value	0.235998240221
iso	0.207478990738
joda	0.135409806508
str	0.125555381653
return	0.124465918072
static	0.105499145377
parse	0.102198041688
day	0.0985049522836
org	0.0888391457192
parameter	0.0880789917156
import	0.0841444002998
string	0.0689378472376
final	0.0628648024199
private	0.0610553317974
end	0.0507838514575
null	0.0485040429535
instanceof	0.0457654453392
millis	0.0430565081548
utility	0.0411585479248
print	0.0401010016812
binding	0.0395668361817
pattern	0.038727433127
yyyy	0.0382929429377
catch	0.0371424683827
dd	0.0363200233509
ignored	0.0358013132866
mm	0.0353878617855
argument	0.0352557689656
maximum	0.035126344871
illegal	0.0348137816721
boolean	0.0304654685675
def	0.0286925127874
util	0.0273242984122
try	0.0271744371975
package	0.0244910893212
exception	0.0232144014539
osm	0.021000686636
class	0.0208678731273
iteratec	0.0157923172051
