license	1.3582127657279999
time	1.1477074398268
date	1.034483118991
string	0.7517675065681999
map	0.700241632165
locale	0.62412656199
keys	0.564558616529
format	0.5636456815831
properties	0.56315222769
osm	0.5598088806663999
static	0.5351163121964001
method	0.5237368277352
param	0.5211458664216
logged	0.45809747267
util	0.4431630381806001
mocked	0.429055015945
response	0.427875629939
return	0.422691506861
iteratec	0.4209709697103
public	0.4208713976506
value	0.41847834831569997
final	0.41778327778
code	0.4163013377986
key	0.40802184685950005
import	0.4026247090316
tree	0.400588320757
null	0.37180921628659996
distributed	0.3546100998374
http	0.34493234421240004
ki	0.337478719891
fallback	0.328064557158
apache	0.32591603805049996
org	0.3094115184993
description	0.303770555336
package	0.29781949702719995
object	0.29708201359
trait	0.296194730684
message	0.2936024946264
annotations	0.288610722933
service	0.2752179812628
times	0.26949163561
indentation	0.267209146864
formatter	0.259687876754
escape	0.257155707265
merged	0.252942222086
class	0.2526251290885
json	0.2366084240936
depth	0.231479096927
level	0.224825974134
execution	0.219542067879
event	0.216858128793
ko	0.215262670365
elapsed	0.20782933645
iso	0.207478990738
count	0.204768510609
use	0.2024742055271
unless	0.2010638210106
list	0.2009792894107
writing	0.19808211750369997
charting	0.198028565318
java	0.19590822625350002
frame	0.194866791819
utils	0.1946817651219
delimitter	0.194013740112
plugin	0.188779021316
specific	0.18575733482929999
language	0.1854277802932
law	0.18035205996939999
governing	0.18035205996939999
warranties	0.18020847907189996
implied	0.1799228330941
express	0.1794981008236
compliance	0.1793575060166
licensed	0.1789386221437
copyright	0.1789386221437
status	0.17888687042
limitations	0.1785240199527
licenses	0.17838675565499998
obtain	0.17757278396799997
agreed	0.17730504991880003
pretty	0.177291074739
gmb	0.176774825882
conditions	0.176774825882
joda	0.1749729958079
item	0.174080035596
applicable	0.1732455085886
returned	0.170408976049
kind	0.17033453520379999
basis	0.1701104376105
print	0.17008616491720002
software	0.1687912461795
index	0.16866651781289999
send	0.168051592193
servlet	0.167821378267
required	0.1667864957492
logger	0.165468306178
cookie	0.16303124881
copy	0.1619404578549
request	0.161717389777
permissions	0.1565584886504
render	0.1565094512933
logging	0.153240214822
maps	0.152659364249
version	0.1483068230724
