val	0.376814013304
payment	0.33399912161
mode	0.294092782338
frm	0.28556345417
body	0.267499110036
idx	0.243277124726
function	0.242342957007
selected	0.221100307939
var	0.192745096279
change	0.190338523087
doc	0.16212521658
write	0.148255643593
bind	0.146488704166
flt	0.140607336049
outstanding	0.13439187266
currency	0.132552889523
payments	0.131322341196
attr	0.119700528923
event	0.0991822671987
multimode	0.0950084663269
keyboard	0.0925956459467
highlight	0.0857076334137
row	0.0816572002945
update	0.0802045074422
click	0.0741172926868
data	0.0694396432428
paid	0.0689168589274
repl	0.0643756564052
format	0.0606507410851
dialog	0.0603111437316
pos	0.0596824628299
amounts	0.0593996816259
precision	0.0576549725085
control	0.0422725434641
text	0.0387466614774
value	0.0376851845496
input	0.0363979166316
action	0.0324612013036
primary	0.0314461629193
calculate	0.0303779440449
make	0.030073617894
form	0.030073617894
conversion	0.0294365413411
set	0.0290191847226
keys	0.0281769815754
false	0.0279152134325
render	0.0255060894503
frappe	0.0251743293832
details	0.0235947910402
numeric	0.0233931378032
rate	0.0231356849154
select	0.0226800590649
cint	0.0210494902915
clear	0.0206357212118
clr	0.019592303962
propagation	0.0190016932654
template	0.0185026553606
disabled	0.0177825166545
slice	0.0177576995706
append	0.0177362844889
true	0.0158252425409
index	0.0156516679968
type	0.0146615649232
invoice	0.0146248067915
license	0.0144123474231
base	0.0135835111482
add	0.0131987244599
submit	0.0131889667625
stock	0.0128400224307
erpnext	0.0127495322047
company	0.0126253896805
cstr	0.0116965689016
stop	0.0115658374085
profile	0.0114110111311
extend	0.0113515305458
btn	0.0113222841194
multi	0.0112364352535
user	0.0111642377948
controller	0.0102783557731
class	0.0102727718592
remove	0.0101632604809
child	0.0101259813483
existing	0.0100892199982
key	0.0100171944747
cash	0.0097957916971
ui	0.00956141080918
time	0.00846343009435
html	0.00808665035029
title	0.00795303082878
dict	0.00774180234828
length	0.00758842905126
delete	0.00749090526864
hide	0.0072120397259
model	0.00704507065844
new	0.00702205508161
fields	0.00635243031869
default	0.00622223482697
gnu	0.00617605677819
public	0.0058735758083
general	0.00579314276467
list	0.00553270660999
pvt	0.00509180761844
technologies	0.00500216994597
contributors	0.00497031269489
txt	0.00496504023367
copyright	0.00495977825448
