div	0.653614645572
class	0.337507895254
button	0.261296571622
col	0.261265818378
btn	0.257530991148
sm	0.16335376198
text	0.156677708863
row	0.150087570791
keyboard	0.140408938839
xs	0.125602715716
currency	0.111665981026
pos	0.100556099319
label	0.0974895366835
change	0.0962076556037
format	0.095800785552
px	0.090476006202
center	0.0885102796503
write	0.0832629246786
default	0.0786265722263
outstanding	0.0783797455134
key	0.0759486924014
paid	0.0746451561456
type	0.0741076880214
padding	0.0682257788975
input	0.0613250919326
span	0.0609315850818
right	0.0553146676507
style	0.0549377900978
control	0.0534172252301
null	0.0519525157785
var	0.0487120356439
multimode	0.0480225529733
number	0.0454192013796
payment	0.0432876146043
bold	0.0402816148457
form	0.0380021898112
font	0.0367420040653
total	0.0352636889676
idx	0.0332339901592
del	0.0283268055104
size	0.0281874435073
payments	0.0276573338254
value	0.0272116917772
grand	0.0253612756454
hr	0.0220720581069
toolbar	0.020245164207
delete	0.0189315967823
