div	1.242513849981
class	0.6138600241182
idx	0.5684596465512
btn	0.5202217432594001
payment	0.5040420597303
button	0.452579527337
col	0.414274172545
val	0.376814013304
mode	0.3718215584528
input	0.36708233704419996
currency	0.353212768534
row	0.3416168370635
text	0.3101207670824
xs	0.30949842134100003
change	0.2865461786907
frm	0.28556345417
body	0.267499110036
function	0.242342957007
var	0.2414571319229
span	0.23935219915279998
pos	0.2338509627001
type	0.2334379463806
keyboard	0.2330045847857
write	0.2315185682716
px	0.222942481213
selected	0.221100307939
style	0.2158073002508
outstanding	0.2127716181734
format	0.2125565334697
control	0.1738982554317
padding	0.16811555978890003
clr	0.164583290451
sm	0.16335376198
doc	0.16212521658
payments	0.1589796750214
bind	0.146488704166
paid	0.14356201507299998
multimode	0.1430310193002
flt	0.140607336049
right	0.1363012114615
default	0.13089586550437
form	0.1237150466406
attr	0.119700528923
solid	0.11664988816
dd	0.113466596617
border	0.109095838196
value	0.1047376809791
group	0.102190733165
event	0.0991822671987
label	0.0974895366835
center	0.0885102796503
key	0.08596588687609999
highlight	0.0857076334137
disabled	0.0835814302739
update	0.0802045074422
click	0.0741172926868
data	0.0694396432428
repl	0.0643756564052
dialog	0.0603111437316
amounts	0.0593996816259
precision	0.0576549725085
null	0.0519525157785
number	0.0454192013796
bold	0.0402816148457
font	0.0367420040653
total	0.0352636889676
action	0.0324612013036
primary	0.0314461629193
calculate	0.0303779440449
make	0.030073617894
conversion	0.0294365413411
set	0.0290191847226
del	0.0283268055104
size	0.0281874435073
keys	0.0281769815754
false	0.0279152134325
delete	0.026422502050940003
render	0.0255060894503
grand	0.0253612756454
frappe	0.0251743293832
details	0.0235947910402
numeric	0.0233931378032
rate	0.0231356849154
select	0.0226800590649
hr	0.0220720581069
cint	0.0210494902915
clear	0.0206357212118
toolbar	0.020245164207
propagation	0.0190016932654
template	0.0185026553606
slice	0.0177576995706
append	0.0177362844889
true	0.0158252425409
index	0.0156516679968
invoice	0.0146248067915
license	0.0144123474231
base	0.0135835111482
add	0.0131987244599
submit	0.0131889667625
stock	0.0128400224307
erpnext	0.0127495322047
company	0.0126253896805
cstr	0.0116965689016
stop	0.0115658374085
profile	0.0114110111311
extend	0.0113515305458
multi	0.0112364352535
user	0.0111642377948
controller	0.0102783557731
remove	0.0101632604809
child	0.0101259813483
existing	0.0100892199982
cash	0.0097957916971
ui	0.00956141080918
time	0.00846343009435
html	0.00808665035029
title	0.00795303082878
dict	0.00774180234828
length	0.00758842905126
hide	0.0072120397259
model	0.00704507065844
new	0.00702205508161
fields	0.00635243031869
gnu	0.00617605677819
public	0.0058735758083
general	0.00579314276467
list	0.00553270660999
pvt	0.00509180761844
technologies	0.00500216994597
contributors	0.00497031269489
txt	0.00496504023367
copyright	0.00495977825448
