path	0.681277150362
graphite	0.506790364115
lhotse	0.21175985939
hp	0.159646884813
string	0.142668137513
equal	0.123027309098
daily	0.119449576488
value	0.112708310917
void	0.112574233364
wpt	0.11049888178
license	0.102448566458
argument	0.10102494408
illegal	0.099758435281
csi	0.0995672235674
face	0.0965713139418
null	0.0926584664164
exception	0.0886940843077
tries	0.0771499334954
thrown	0.0669809478992
invalid	0.0609742005017
paths	0.0559827347248
strings	0.054567855273
hash	0.0534706043403
constructed	0.0465253211168
escaped	0.0443940212519
create	0.0430126554085
return	0.035665545759
weekly	0.0332528117603
pointer	0.0327495941922
ab	0.0325906493554
specification	0.0296561262526
multiple	0.0287267643967
given	0.0272292712599
distributed	0.0267478684463
hashcode	0.0266238825231
method	0.02539856982
code	0.0252773214585
apache	0.0245835054171
draft	0.0245031875772
different	0.0241340753172
created	0.0232322309071
construction	0.0225799492746
dots	0.0221970106259
escaping	0.0214081783197
osm	0.0200590641408
share	0.0197360190608
suite	0.0196565466424
update	0.0193948262565
mze	0.0186609115749
test	0.0183665674756
equals	0.0174968764423
characters	0.0169005757208
external	0.0168688706072
supported	0.0167150937154
split	0.0167150937154
original	0.0161924741164
array	0.0156178478111
double	0.0153956070606
spock	0.0152808617596
iteratec	0.015084226018
jira	0.0150635266693
author	0.0149773374182
extends	0.0144623128154
law	0.0136037670001
governing	0.0136037670001
warranties	0.0135929368434
implied	0.0135713908665
express	0.0135393537561
compliance	0.0135287488371
licensed	0.0134971528652
copyright	0.0134971528652
limitations	0.0134658798562
licenses	0.013455526154
unless	0.0134452073716
obtain	0.0133941291221
agreed	0.0133739342232
gmb	0.0133339399794
conditions	0.0133339399794
writing	0.013245819825
applicable	0.0130677272722
lang	0.0130315195587
kind	0.0128481555985
basis	0.0128312521517
correct	0.0128060708072
software	0.0127317469236
required	0.0125805306983
names	0.0125419486475
currently	0.0125419486475
specific	0.0124216573375
language	0.0123996199115
copy	0.0122149991352
permissions	0.0118090428346
report	0.0117023047047
package	0.0116964825981
work	0.0111010908508
link	0.0110677572719
tests	0.0108973564352
www	0.0107189972555
org	0.0106069753402
elements	0.0104910555751
import	0.0100464448613
class	0.00996610284223
file	0.00984941223796
version	0.00949542050769
result	0.0094588128836
ticket	0.00940608522434
http	0.00931928462022
list	0.00890473168192
use	0.0086280271966
monitor	0.0073605938227
speed	0.00731164052103
open	0.00642939199812
