service	0.382462753088
events	0.305182374923
graphite	0.298858109059
betamax	0.241551106627
activity	0.235848111506
event	0.232877729202
batch	0.210941032585
import	0.20202423897
http	0.161846968906
aggregation	0.13939646034
test	0.134303205778
util	0.131207081457
job	0.129261597268
group	0.121553573884
mock	0.11612234349
server	0.11258482754
csi	0.111233337018
osm	0.110009530466
source	0.104928956899
size	0.101705210361
request	0.0980045511934
recorder	0.0973418897643
license	0.0936427759362
rule	0.090198217246
iteratec	0.089619967356
proxy	0.0841162269412
properties	0.080003702722
host	0.0757227262207
path	0.0747262972017
client	0.0741432687618
rest	0.0733341049256
metric	0.0724568891431
dao	0.069837107699
new	0.0698004348926
static	0.0690805475119
int	0.0659654673993
grails	0.0655777995959
port	0.0648554271576
public	0.0638007364532
expected	0.0633067405034
string	0.0601870813196
mocked	0.0595038417673
configuration	0.0594236972026
software	0.0581870574509
mixin	0.0570254137822
globally	0.0569860777063
webapp	0.0566809669224
time	0.0554927865889
junit	0.0541189303476
private	0.0533051490166
void	0.0514490542698
paths	0.0511708349408
protocol	0.0505713212516
date	0.0497625792971
list	0.0488360446121
org	0.0484763549887
apache	0.0449409448877
report	0.0427858128341
tape	0.0420786317027
graph	0.0419538932248
final	0.0411636981027
visible	0.0398167384199
builder	0.0392352386257
conn	0.0388875279432
updater	0.0386494885611
url	0.0383859789714
stages	0.0377873112816
def	0.0375755554372
retrieve	0.037040459351
dummy	0.0368683509634
class	0.0364379343774
measurement	0.0364284307284
past	0.0360792868984
descriptions	0.035934003892
load	0.0353484553371
wptserverproxy	0.0346573347018
names	0.0343917809963
fetch	0.0338114875981
chart	0.0324318407248
filtered	0.0308958315404
minutes	0.0296945758243
bean	0.0289890014336
params	0.0276342469763
specification	0.0271070848703
file	0.0270084687915
boolean	0.0265982723219
spec	0.02654449228
environment	0.0252803985747
main	0.0249488596781
groups	0.0244488013673
distributed	0.0244488013673
carbon	0.0243354724411
max	0.0242856204856
use	0.023659259826
create	0.0235893459056
false	0.0226409664336
application	0.0226409664336
tapes	0.0223970581859
observe	0.0217730281776
return	0.0217333166982
context	0.021654618779
spy	0.0210393158513
groovyx	0.0210393158513
infinite	0.0206391285275
adress	0.0199780577044
stub	0.0185202296755
mocks	0.0185202296755
monitoring	0.0181908446304
default	0.0180406391843
instructions	0.0174452067397
stream	0.0173286673509
route	0.0173286673509
utc	0.017272169659
prefix	0.0171092182897
associated	0.0169057437991
draw	0.0168571070839
match	0.0166706019452
hh	0.0164957612265
conf	0.0164957612265
rendering	0.0162524303752
ignore	0.0160285876908
src	0.0159577854121
alias	0.0156912466215
short	0.0155067924845
resources	0.0154771991857
external	0.0154189358152
servers	0.0153618615764
usage	0.0150927559746
root	0.0150672166132
joda	0.0147776608974
fail	0.0145573469713
services	0.0145362409041
meta	0.0145152929362
lists	0.0144330358111
engine	0.0144330358111
net	0.0143927971221
spock	0.0139674215398
contain	0.0139674215398
setup	0.01348052156
monitor	0.0134558532526
target	0.0134093589255
spring	0.0133262872541
render	0.0133262872541
app	0.0133262872541
extends	0.0132192295639
localhost	0.013206130989
schedule	0.0128622635674
parameter	0.0128164176123
given	0.0124444130146
law	0.0124344785791
governing	0.0124344785791
warranties	0.0124245793099
implied	0.0124048852804
common	0.0123950900317
read	0.0123756018648
express	0.0123756018648
compliance	0.0123659084734
licensed	0.012337028279
copyright	0.012337028279
active	0.012337028279
limitations	0.0123084432877
licenses	0.0122989795202
unless	0.012289547671
obtain	0.0122428597647
agreed	0.0122244006836
gmb	0.0121878440764
conditions	0.0121878440764
writing	0.0121072981385
input	0.0119528486728
applicable	0.0119445132251
lang	0.0119114176834
kind	0.0117438144573
contains	0.0117283639173
basis	0.0117283639173
unit	0.0117206705407
required	0.0114991927957
specific	0.0113539751217
language	0.0113338318848
build	0.0111777053571
copy	0.0111650798701
permissions	0.0107940168459
description	0.0107775180333
true	0.0107178417689
package	0.0106911315311
api	0.010432336714
save	0.0102722216396
link	0.0101164472102
tests	0.00996069288464
www	0.00979766426185
set	0.00874740570619
version	0.00867925795124
error	0.00849150016278
add	0.00838228350803
speed	0.00668318102157
open	0.00587676465472
