betamax	0.384270574931
service	0.286532452836
import	0.273911438911
test	0.270407991788
wptserver	0.219944486376
recorder	0.203248422716
http	0.193105183809
server	0.17910510538
mock	0.155868256075
osm	0.153132179135
tape	0.150616387151
mocker	0.14645946934
data	0.142023632305
create	0.14072629867
def	0.134498061751
job	0.132194105519
request	0.116932599975
url	0.11449907859
properties	0.109091621364
rule	0.107618594517
iteratec	0.10692866469
map	0.105839179132
chart	0.103188118286
proxy	0.100361962751
util	0.0996212512408
configuration	0.0945339419366
host	0.0903473884259
client	0.0884628834211
rest	0.0874974422245
measurement	0.0869280266316
new	0.0832812990008
web	0.0809460401684
ignore	0.0764970365067
start	0.0740680840659
creates	0.0699908615239
software	0.069424979042
grails	0.0652026063587
junit	0.0645711567101
private	0.0636002062217
schedule	0.0613856357563
public	0.0608982819915
string	0.0598427302432
queue	0.0581740005912
port	0.0580359301763
org	0.0578388060261
entry	0.0571253390002
page	0.0545543306213
aggregator	0.0533140933927
end	0.0529005957439
services	0.0520310665805
result	0.0515779876984
csi	0.0482604797171
builder	0.0468129123319
conn	0.0463980467604
void	0.0460392268172
aggregation	0.0453596481994
common	0.0443670243888
time	0.044140234555
location	0.0419255429863
static	0.0412111883066
size	0.0404493278924
script	0.0396973744101
conf	0.0393633198723
plus	0.0385102497435
status	0.03832512433
days	0.0369327570828
group	0.0362574371736
tests	0.0356533355555
date	0.0356240666856
mixin	0.0340194910185
spock	0.0333300218348
params	0.0329713702878
final	0.0327425490967
specification	0.0323423950524
file	0.0322247328178
dev	0.0321681476183
app	0.0318001031108
int	0.0314822669668
introspector	0.0313482776609
betamaxrties	0.0313482776609
interval	0.0307481982589
environment	0.0301629128213
snakeyaml	0.0299953829985
given	0.0296957141528
config	0.0292368876043
lang	0.0284238440388
yaml	0.0276825942971
apache	0.0268102933336
wpt	0.0267795407558
tapes	0.0267227002581
saved	0.02578380202
true	0.0255756511079
report	0.0255246122543
groovyx	0.0251027311919
browser	0.0239471195937
slurper	0.0233473433
bv	0.0224255828051
class	0.0217376762231
default	0.0215249069492
set	0.0208736610659
wptserverproxy	0.0206754288731
stream	0.0206754288731
route	0.0206754288731
type	0.0192715547093
src	0.0190397824933
use	0.0188191176243
alias	0.0187217658972
resources	0.0184663785414
intervals	0.0184663785414
root	0.0179772142366
parse	0.0177429672819
joda	0.0176317353555
meta	0.0173186951194
bean	0.0172938872074
net	0.0171725411515
mode	0.0168762617579
execution	0.0162245850458
spring	0.0159000515554
spec	0.0158355732439
extends	0.0157723173439
localhost	0.0157566889838
parameter	0.0152917085535
main	0.0148836711818
base	0.0148716903834
input	0.0142613547575
key	0.0141439239121
step	0.0141056811004
load	0.014058485847
names	0.0136780054963
label	0.0135068577877
false	0.0135068577877
application	0.0135068577877
property	0.0134128614651
build	0.0133365046138
types	0.0132692462579
return	0.012965383733
context	0.0129184351362
package	0.0127559566509
