location	0.619747739626
browser	0.334322768794
server	0.294172256361
wptdriver	0.195752075603
license	0.183509007993
agent	0.178690362689
label	0.17747535776
identifier	0.175414354872
build	0.175236977009
unique	0.160785020201
test	0.148044410224
string	0.137604672536
wpt	0.109960544002
firefox	0.0995049015278
web	0.0886335399886
result	0.0847145757658
mixin	0.083813276109
pad	0.083337579235
void	0.0756174046808
chrome	0.0738783909864
given	0.0731608561746
import	0.0719819981516
associated	0.066259382914
grails	0.0642554475232
characters	0.0605456570504
validate	0.0598811749598
page	0.0597353920539
mock	0.0568903896926
called	0.0543468852822
specification	0.0531209610607
valid	0.0525558566506
offizielles	0.0492660970123
joining	0.0492660970123
left	0.0479477146902
distributed	0.0479116006618
apache	0.0440347273569
og	0.0432453733487
remove	0.041634599315
osm	0.0359304096584
monitoring	0.0356480659538
suite	0.0352094079949
includes	0.0338477654929
buildtestdata	0.0320037970811
returned	0.0308756663049
character	0.0301598286692
length	0.0287825504966
labels	0.0287392277504
returns	0.027937758703
spock	0.0273715473015
anymore	0.0273715473015
iteratec	0.0270193273425
extends	0.0259053373786
environment	0.0247706286882
law	0.0243674838358
governing	0.0243674838358
warranties	0.0243480845276
implied	0.0243094907142
express	0.0242521048615
compliance	0.0242331090059
licensed	0.0241765133341
copyright	0.0241765133341
limitations	0.0241204961631
licenses	0.0241019502948
unless	0.0240834669759
obtain	0.023991974052
agreed	0.0239558003309
gmb	0.0238841614173
conditions	0.0238841614173
measurement	0.0237959099313
writing	0.0237263178996
applicable	0.0234073130679
lang	0.0233424567033
doesn	0.0231679606676
kind	0.0230140095653
contains	0.0229837315941
basis	0.0229837315941
software	0.0228054947839
method	0.0227473478315
required	0.0225346316526
updated	0.0224655223023
specific	0.022250052826
language	0.0222105787141
false	0.02218441972
copy	0.0218798803285
permissions	0.0211527189775
package	0.0209510976365
link	0.0198249055882
tests	0.0195196783938
www	0.019200195972
org	0.0189995388884
class	0.0178515884542
file	0.0176425686722
version	0.0170084878499
http	0.0166929878571
use	0.0154547864019
monitor	0.0131845209488
speed	0.0130968342965
open	0.0115165237383
