series	0.670818519026
naming	0.33697705198
self	0.2906169056
setter	0.210444270945
property	0.207300807611
options	0.172871907336
prop	0.13413075143
prefixes	0.133937024713
doctype	0.122100910345
frappe	0.121994136345
prefix	0.11910250659
dt	0.116517491251
doctypes	0.0854293635451
set	0.0852280023822
ps	0.0836652753727
split	0.0832889143633
field	0.081956139688
df	0.0813268427846
arg	0.0785043520341
doc	0.0779161511713
fieldname	0.075814451029
parse	0.0717050906552
list	0.0682470735794
def	0.0678778353603
check	0.0659411445584
tab	0.0611741703134
select	0.0599492553579
make	0.0596192560666
current	0.0594387597927
ol	0.0588020125093
db	0.0580290954322
parts	0.052134282248
sql	0.050279755031
error	0.0484235683652
msgprint	0.0459014234903
meta	0.0419595531897
insert	0.0412957237991
update	0.0412224620685
format	0.0400788943555
scrub	0.0374616381844
throw	0.0349961562947
return	0.0336293407757
import	0.0333964319145
value	0.033203892831
join	0.0326048654411
type	0.0301422363
validate	0.0301107356629
default	0.0274116235376
hidden	0.0273646201646
dict	0.0272847782027
parent	0.0271010957019
strip	0.025618768692
sorted	0.0252854788819
reqd	0.0252244871259
transactions	0.0248514678719
values	0.023532644937
exists	0.023380218228
pass	0.0214662618174
sr	0.0207919361974
cstr	0.0206113688942
exist	0.0196540067316
hide	0.0190632841803
duplicate	0.0189833695321
does	0.0181818474235
custom	0.0180502138654
len	0.0179426117644
ifnull	0.0178112207434
existing	0.0177789432942
updated	0.0175898333583
try	0.0175590472874
mandatory	0.0170370539788
yyyy	0.0163169475823
document	0.0154862390879
save	0.0144821619769
mm	0.014029618063
inv	0.0137549437367
read	0.0127088561202
license	0.0126985191926
lambda	0.012642739441
model	0.0124146278664
cache	0.0121384992817
unable	0.0106898996476
successfully	0.0105220548267
removed	0.0104581594216
characters	0.0104581594216
special	0.0103654835287
contain	0.0103353923189
validation	0.0102763502692
names	0.00997590732262
islocal	0.00992520888247
del	0.00987558921481
order	0.00985426627254
match	0.00980308483409
unicode	0.00976686697315
continue	0.0096645072546
allowed	0.00957649543603
replace	0.00951260003092
missing	0.00940985053098
map	0.00914412837071
clear	0.00909092371173
class	0.00905119664308
used	0.00892186156221
like	0.00776344374008
start	0.00754569200829
true	0.00697170073111
text	0.0068278290826
settings	0.00678177891267
utils	0.00646549840395
filter	0.00641486112474
setup	0.00616193233333
permissions	0.0057551341506
create	0.00544530747952
gnu	0.00544163786995
date	0.00541974065368
public	0.00517512608746
general	0.00510425764957
user	0.00491832745029
literals	0.00488343348658
future	0.00466064197644
pvt	0.00448632099057
technologies	0.00440734248203
contributors	0.00437927350045
txt	0.00437462800808
copyright	0.00436999175128
