div	0.80584232955
class	0.277409276139
text	0.20926549252
loading	0.195631509051
btn	0.183450388164
md	0.161621602899
center	0.141861767562
muted	0.126343182027
col	0.111666519626
offset	0.0978157545255
px	0.0966749189094
placeholder	0.0879073036574
search	0.0791945352393
hide	0.0779025076104
padding	0.0729002297883
input	0.0655267461349
hub	0.0633536937682
extra	0.0629917789202
results	0.0628142005753
style	0.0587018219053
sm	0.0581819510531
control	0.0570770763904
margin	0.0546890594777
hr	0.0471686255223
button	0.0465331932248
form	0.0406058884847
row	0.0400926840846
default	0.0336054510502
list	0.0298814021534
