hub	0.687969228359
page	0.425779180978
function	0.256626595534
main	0.218042873589
loading	0.177033164024
render	0.155823533862
message	0.128863370728
frappe	0.123037378183
list	0.12168283307
length	0.111263390669
reset	0.108866570698
hide	0.105744678921
var	0.0942025145649
class	0.0878627616939
start	0.0837124150394
settings	0.0752375117377
args	0.0731785482171
template	0.0678226072185
append	0.0650134282331
wrapper	0.0641617882572
toggle	0.059297233113
pages	0.0570032607928
text	0.0568112965669
publish	0.0565270394925
extend	0.0554796330604
keypress	0.0523610894703
setup	0.0512706690486
remove	0.0496720649169
refresh	0.0423155179367
true	0.0386722585875
search	0.0358328247193
app	0.0350648505847
items	0.0339335181541
init	0.032984866293
add	0.0322538175335
locals	0.0309251259683
load	0.0308085833162
val	0.0306941034747
input	0.0296486165565
node	0.0289190618205
register	0.0286653845149
body	0.0284212822551
callback	0.0279590898068
btn	0.0276683468285
single	0.0256150712142
limit	0.0237802838497
ui	0.0233652881034
false	0.0227388690273
click	0.0226401199001
method	0.0216430822136
column	0.0196782152891
title	0.019434878421
parent	0.018791336243
make	0.0183727788824
model	0.0172160896471
new	0.017159846317
erpnext	0.0155780616005
return	0.0155452570896
doc	0.0120056531336
