map	0.375614176331
iwb	0.37540246128
item	0.326518451569
batch	0.310762228628
filters	0.307819481894
date	0.275010033566
expiry	0.241670432003
expires	0.185825529058
dict	0.164820480414
conditions	0.145984476824
warehouse	0.137006148762
qty	0.133155586197
wh	0.125539899382
frappe	0.125055786472
columns	0.108975100437
setdefault	0.103319990796
getdate	0.102986064804
days	0.0997828310722
return	0.0948016471072
sorted	0.0916459297382
float	0.0853051385942
def	0.0756983862832
exp	0.0744922157994
precision	0.0701403319618
status	0.0645617379092
db	0.0637343937612
code	0.0611562256487
sle	0.0589779761819
ledger	0.0584210555893
data	0.0537580966018
unicode	0.0471993488734
utils	0.0468677390068
description	0.0460626014038
cint	0.0448136873849
throw	0.042280595065
link	0.0418098402743
stock	0.0410039917777
required	0.0409045225655
entries	0.0395053950753
posting	0.0371403414161
import	0.0358647898358
details	0.0334883671748
sql	0.0303727350016
tab	0.0295630217408
select	0.024142557913
int	0.0240431943014
value	0.022923012876
ifnull	0.02151862066
license	0.0204556158829
today	0.0204199695149
datetime	0.0202300111432
flt	0.0199565662144
actual	0.0197241663473
append	0.0188799894308
based	0.0165626631225
execute	0.0161404344773
information	0.0154333806663
default	0.0132469376935
entry	0.0128635819959
docstatus	0.012681260566
order	0.011905428654
literals	0.0117998372183
future	0.0112615062345
pvt	0.0108402945476
technologies	0.0106494588278
contributors	0.0105816357655
txt	0.0105704108652
copyright	0.0105592082809
