report	0.379023458971
expiry	0.347851140297
batch	0.298199479607
stock	0.295097856581
status	0.232319216351
role	0.225262022964
administrator	0.217857689998
modified	0.199433336611
item	0.174065971005
user	0.171055913201
script	0.165420714832
roles	0.156298508796
doctype	0.151663656663
ledger	0.14014837366
ref	0.139372210646
disabled	0.136229838582
yes	0.131691200041
manager	0.119905649249
row	0.113739368855
apply	0.113739368855
standard	0.107942970868
total	0.106894120693
owner	0.103741153784
accounts	0.102716429421
module	0.101792975185
add	0.101113927662
creation	0.10081574044
idx	0.100741534967
permissions	0.100079726053
entry	0.092576729981
docstatus	0.0912645976536
type	0.0748803881041
