cart	2.9105333001218
shopping	1.3600495176278
quotation	1.3398528685873
price	1.0899442039283
frappe	0.9777148922607
license	0.9529500358675301
settings	0.9209280442848001
self	0.857119218882
currency	0.7399751854643001
cur	0.634495894593
test	0.599097504776
item	0.5489784742849
frm	0.547274712053
rule	0.5454009448053999
list	0.5321060187848
enabled	0.4840275055172
def	0.47894582047210005
contact	0.4695376079366
customer	0.4492422262597
exchange	0.40084536721078
code	0.3973312636428
gnu	0.38909433921721004
public	0.37631447849995997
hide	0.3735996770984
user	0.36945716996082
general	0.36497058511008007
shipping	0.35465580302800004
filter	0.350107654502
count	0.3480794681142
value	0.34316551570130993
return	0.3399235334093
txt	0.33865331237380003
assert	0.33333774916759995
address	0.3327010939968
qty	0.3233000317021
pvt	0.32078615723115994
technologies	0.31513894377624
contributors	0.31313192270988
doc	0.31260711604540004
copyright	0.31246824825288
db	0.3030286648736
toggle	0.300336750731
set	0.2984794685481
ignore	0.29301738617499995
company	0.2881633615456
tax	0.2844853202023
import	0.27873727735053
party	0.2646419672596
allow	0.263001917165
cookie	0.258331570013
session	0.2553148910189
stock	0.253179654205
search	0.242875535739
equals	0.239135076831
print	0.223609560596
link	0.21965954693
website	0.21448201981300002
context	0.21319017506409998
series	0.21298723286861998
territory	0.207273134307
account	0.1991676212024
pricing	0.197229578072
doctype	0.19047554135991
enable	0.18945145947553
error	0.18681247802011003
permissions	0.1861193117649
gateway	0.1856667876252
reqd	0.185593452962
exist	0.18321845922160002
template	0.18027885138359998
true	0.17884269380330003
onload	0.17722951584487998
checkout	0.17559046844132
rates	0.17098875927450002
bulk	0.170105718494
taxes	0.1699537505367
items	0.1673772364835
payment	0.1667998597655
validate	0.165237059934
function	0.159975082105
local	0.15816910779760002
rate	0.15654669517029998
edit	0.154724723757
mandatory	0.1537929877993
erpnext	0.1460546525957
remember	0.145406839133
selected	0.14382703235670002
setup	0.1432738527354
global	0.140362155589
rules	0.1400630069366
collapsible	0.139300873709
permlevel	0.138853548641
read	0.138723745413
manqala	0.138468255525
view	0.136863784419
update	0.1362703316527
login	0.134874542861
check	0.13427205596065
xss	0.132755934989
fieldname	0.1305235302395
length	0.12963764871542
bold	0.12774249238
index	0.125441743309
copy	0.125025993642
hidden	0.124457916234
tab	0.12370948892427
submit	0.11970442982813001
unique	0.119420393586
manager	0.11894633301336001
columns	0.117211869039
supplier	0.115125265619
fieldtype	0.115015227593
standard	0.112926743055
email	0.11264970772404001
sql	0.11073370319767
warehouse	0.10999538494194
report	0.105739501564
use	0.10223635826409999
master	0.09813743442978
delete	0.09499420149611999
dict	0.09344967913138
missing	0.09237088698479999
exists	0.09005463464745
group	0.0896448969867
label	0.08913092928239999
break	0.08881689411566
quantity	0.0860275209116
false	0.08499137190006001
insert	0.0846533209029
map	0.0842909894695
flags	0.08290437065336
options	0.08159902238319999
selling	0.08090402739909
raises	0.0806989368486
values	0.08024189782379999
precision	0.0792139061113
default	0.07861182084058001
links	0.0785925200209
fullname	0.0772295562332
charges	0.07656466801565001
unittest	0.0765110122282
debtors	0.0748679058582
records	0.074575218068
fields	0.07167575493122
display	0.0702190430985
type	0.06962327499987
df	0.0652830923564
run	0.06472215933139999
singles	0.06371041292885
throw	0.063104307245
unicode	0.06230970387025
literals	0.06230970387025
parties	0.0618369208881
role	0.06160304706054
country	0.0609696904747
validation	0.06073206859072
order	0.06057872631036999
attachments	0.0595870390728
future	0.05946701684279
method	0.0593127839985
sales	0.0585679211368
cscript	0.0582444315734
expected	0.0574828633502
billing	0.0573468113648
remove	0.0570417253841
extend	0.0562001693851
whitelist	0.05544956991029999
msgprint	0.0552285659908
utils	0.054996038328369995
comma	0.0546607760318
id	0.05426309017411
fmt	0.0519693153271
date	0.051648454580329996
column	0.0516306968029
create	0.051153518281060004
datetime	0.0503678021004
cint	0.04985041027749999
india	0.0496092459871
lead	0.0489537153304
len	0.047850268950939995
document	0.047667494420860004
guest	0.047221662855200006
exception	0.0452441150737
world	0.04450060997107
rest	0.04450060997107
clear	0.04315948180182
apply	0.04315550417561
refresh	0.0428650865998
defaults	0.042611433849619997
raise	0.042567054984229996
description	0.04233659609331
selection	0.0401133688837
class	0.03993941495231
status	0.03987427306158
