quotation	0.497126832106
self	0.428858083457
test	0.381612955763
cart	0.353025336035
assert	0.262651927508
equals	0.239135076831
customer	0.151382597076
item	0.136633652946
price	0.129685260549
shopping	0.119374114532
items	0.100203708025
user	0.0984653253711
contact	0.0815940153636
frappe	0.0773741788128
def	0.0760234920162
settings	0.0740573339557
taxes	0.065731137341
email	0.0587330119292
list	0.0576690171951
remove	0.0570417253841
login	0.0535250659674
india	0.0496092459871
update	0.0482304813572
code	0.0460641573152
session	0.0432899529703
tax	0.0431131888833
rule	0.0396713778946
lead	0.0387594591201
charges	0.0380357143538
example	0.0377481409323
insert	0.0375792650635
add	0.0370391970902
address	0.0368770214388
com	0.034838413701
create	0.0346867530121
qty	0.0313423725719
set	0.0310231219865
exists	0.0283681161858
new	0.0281511274536
doc	0.0275737749276
company	0.0253073316797
len	0.024491766994
party	0.0217310296236
return	0.020401884984
import	0.0202605863534
true	0.0190328222112
local	0.0177985987029
fetched	0.0177985987029
disable	0.0173514145469
administrator	0.0171008105921
enabled	0.0170534449332
enable	0.0168088483116
total	0.016781377893
ignore	0.0166340919457
group	0.016607674954
unittest	0.0165137571814
shipping	0.0165137571814
doctype	0.0158731844097
permissions	0.0157115816233
erpnext	0.0153337036764
net	0.0153086079323
helper	0.0152353999714
template	0.0148352755206
db	0.0144018263527
master	0.0143519873159
values	0.0142765306812
functions	0.0137644293951
tear	0.0135621657575
second	0.0135621657575
tests	0.0133775135236
save	0.0131788222497
rate	0.0123666667798
delete	0.0120122913597
dependencies	0.0119065429473
currency	0.011808867423
usd	0.01165658827
license	0.0115557005605
sales	0.0100394350824
world	0.00960479081487
rest	0.00960479081487
welcome	0.00948847886052
flags	0.00932515506696
value	0.00863304806711
split	0.00842146972498
exchange	0.00840442415578
send	0.00833757888289
person	0.00786732485437
type	0.00783701405593
series	0.00763059241272
website	0.0075610070982
created	0.00746072882367
selling	0.00702894527759
transaction	0.00674668024397
id	0.00662581273701
note	0.00655362339722
dict	0.00620731287618
utils	0.00588362803547
case	0.00587330119292
accounts	0.00537517313632
default	0.00498893624798
gnu	0.00495191107169
date	0.00493198452194
docstatus	0.00477589628425
public	0.00470938434022
general	0.00464489379333
order	0.00448370981537
unicode	0.00444394296864
literals	0.00444394296864
future	0.00424120185059
class	0.00411831161317
pvt	0.00408256909323
technologies	0.00401069835132
contributors	0.00398515547177
txt	0.00398092805612
copyright	0.00397670904488
