cart	0.71122960941
count	0.309078460258
contact	0.236745901277
enabled	0.233266399494
shopping	0.194388666245
link	0.167519960707
cookie	0.156664238753
frappe	0.153386460142
session	0.148035946743
context	0.143978923319
user	0.122442079828
return	0.116278418421
supplier	0.115125265619
def	0.108321993549
customer	0.10618945774
manager	0.0858286439936
login	0.0813494768936
import	0.0769820677294
website	0.0689490758518
parties	0.0618369208881
settings	0.05627760815
check	0.0547203018884
doctype	0.0542805367224
role	0.0537476315626
set	0.0530439157252
license	0.0526884093694
links	0.0498416311809
erpnext	0.0466095183768
local	0.0405765037673
value	0.0393625265974
clear	0.0377198555835
false	0.0340173174613
defaults	0.0330725644254
id	0.030210503644
true	0.0289268233996
delete	0.0273851213653
email	0.0267794147124
update	0.0244341870973
gnu	0.0225783210926
db	0.0218884557904
public	0.0214725164169
general	0.0211784706932
unicode	0.0202622320576
literals	0.0202622320576
future	0.0193378305497
pvt	0.0186145418476
technologies	0.0182868460016
contributors	0.0181703828165
txt	0.0181511078443
copyright	0.0181318711922
doc	0.0179604409299
type	0.0178664981257
