bom	0.644474375712
cpu	0.420784688248
replace	0.286973101599
tool	0.229170489448
finished	0.170322880236
board	0.168357070604
player	0.126563160174
dvd	0.120224196642
item	0.117433149984
disk	0.115726630441
processor	0.112238047069
gb	0.10938766691
smtp	0.106977704824
new	0.103693620585
hard	0.101401517337
current	0.0853871266353
items	0.0820214654973
mother	0.0726267182955
mouse	0.0632815800869
manufactures	0.0632815800869
finsihed	0.0632815800869
constitute	0.0632815800869
asembled	0.0632815800869
updated	0.0589605017324
replacing	0.0578633152206
use	0.0574798558298
manufacturing	0.0553687245355
material	0.051716434875
computers	0.0492755685886
assembly	0.0486498824386
img	0.0483849765211
understand	0.0465528886482
scenario	0.0449011057798
let	0.0375183401908
create	0.0365049576696
replaced	0.0361902557555
monitor	0.0357163589157
utility	0.0353788861991
edited	0.0350553819434
separately	0.034950455484
computer	0.03484691882
good	0.0345442912006
better	0.0345442912006
clicking	0.0332689505119
separate	0.0331853464652
planning	0.033102627134
consider	0.033102627134
tools	0.0324706140684
sub	0.0318157929467
raw	0.0316091667177
work	0.0306507961538
added	0.029905765642
existing	0.0297971957877
key	0.029584477795
following	0.0294286539538
production	0.028107000538
amend	0.0278506856457
created	0.027481314388
button	0.0254458713397
screenshot	0.0252325312875
alt	0.0248225622321
png	0.0244059323433
docs	0.0241139257515
cancel	0.0238828674364
src	0.0231585622674
selected	0.0225169286711
assets	0.0218261555185
url	0.0216721228725
base	0.020058564549
update	0.0197394629427
company	0.0186437211337
select	0.0167456493305
class	0.0151696461384
