receiver	0.501763489102
sms	0.370525821371
sender	0.290505294976
sl	0.265934408553
list	0.259497294009
args	0.198074196149
success	0.191562693596
arg	0.187518452565
msg	0.167422635033
sent	0.140156790319
ss	0.139518862528
gateway	0.123508607124
validated	0.118862764962
params	0.115958506012
frappe	0.105963559873
number	0.0972589668371
send	0.0937929612783
contact	0.083444153393
settings	0.0833102361447
message	0.079272202255
def	0.0748317943996
len	0.0734715400581
log	0.0733356072424
ref	0.06563704352
parameter	0.0644311088906
response	0.0619180066005
mobile	0.0592243727678
nos	0.0579213057547
msgprint	0.056387247057
isinstance	0.0548518240468
status	0.0547051181993
throw	0.0537384453735
import	0.0531813168871
url	0.0529499418723
join	0.0500664920358
utf	0.0490255600815
return	0.0459018915487
nowdate	0.0445137027502
db	0.0432032675325
characters	0.0428241489571
whitelist	0.042199793298
numbers	0.0416137665013
requested	0.041278671067
requests	0.0407450551593
returns	0.0399488241651
trai	0.0386528353372
kindly	0.0386528353372
hyphen	0.0386528353372
erpnxt	0.0386528353372
digit	0.0386528353372
json	0.037591498038
link	0.0354267454404
plain	0.0353433209508
headers	0.0353433209508
exactly	0.0353433209508
decode	0.0353433209508
character	0.0353433209508
create	0.0334462283304
request	0.032773371605
append	0.0319951750638
document	0.0317065834795
validate	0.0308244160673
basestring	0.029361853835
value	0.0291350458369
accept	0.0287242921781
true	0.0285477719891
text	0.0279586452931
india	0.0279037725056
encode	0.0276588665167
doctype	0.0267846276169
license	0.0259989954024
tab	0.0250496447436
loads	0.0242314542886
update	0.0241140063103
dynamic	0.0221804558254
space	0.0215428941685
parameters	0.0212847437329
special	0.0212223295109
numeric	0.021099896649
flags	0.0209805249316
select	0.0204567213807
phone	0.0202193180715
unicode	0.0199967197497
invalid	0.0198798620624
valid	0.0197871480814
allowed	0.0196069523569
replace	0.0194761326669
single	0.0189089864212
raise	0.0189089864212
remove	0.0183339018106
following	0.0179752293465
rule	0.0178512062698
doc	0.0177250908406
country	0.0173850196809
enter	0.0172752534676
change	0.0171679541207
coding	0.016570347676
defaults	0.0163195940195
exists	0.0159562485724
save	0.0148254161349
global	0.0148092034877
note	0.0147448978693
pass	0.014650034749
html	0.0145878238364
format	0.0136762795498
utils	0.0132374854681
code	0.0129548810994
sql	0.012867869671
model	0.0127088776229
new	0.0126673589265
setup	0.0126159631666
ignore	0.0124749303819
permissions	0.011783083055
default	0.011224531987
gnu	0.0111412296045
public	0.0105955723903
general	0.0104504760871
literals	0.00999835987485
future	0.00954221570875
class	0.00926572682769
pvt	0.00918531027425
technologies	0.00902360938224
contributors	0.00896614084501
txt	0.00895662964666
copyright	0.00894713735726
