sel	0.875905658787
test	0.238079531102
field	0.1318321433
set	0.123385645534
formatdate	0.122810163583
login	0.0946136572233
unittest	0.0875716974761
wait	0.0865413201958
child	0.0861086041716
selenium	0.0833038245204
clean	0.0807926277809
request	0.0772464817589
self	0.0758071587064
material	0.0744543723294
import	0.071627307234
frappe	0.0713585607024
tests	0.0709403410987
warehouse	0.0684054023127
utils	0.0624012196284
license	0.0612793504528
items	0.0590417412366
add	0.0561191898836
company	0.0536814480057
tc	0.0526421490005
def	0.0503936367326
state	0.04904159837
item	0.0483041332929
action	0.046006878047
primary	0.0445682761074
schedule	0.0418607365549
true	0.0336433946252
qty	0.0332414330537
case	0.0311458470415
code	0.0305345143793
new	0.0298568277333
stock	0.0272970187039
gnu	0.0262597574577
date	0.0261540878776
public	0.0249736493161
general	0.0246316589017
unicode	0.0235660258883
literals	0.0235660258883
future	0.0224908990314
class	0.0218392177346
pvt	0.0216496767895
technologies	0.0212685495391
contributors	0.0211330968195
txt	0.0211106790281
copyright	0.0210883058048
doc	0.0208889235261
