div	0.462962203823
doc	0.374727982659
print	0.289546178783
strong	0.274035055444
br	0.246532601167
class	0.195427204357
credit	0.162855925531
header	0.158510026688
label	0.15846055188
format	0.137679296035
formats	0.136999106907
heading	0.134555749074
col	0.118137842284
journal	0.113856949659
note	0.0982416350754
html	0.0972927634174
type	0.0935983924587
macros	0.0904707175534
parentfield	0.0896464047119
administrator	0.0866433924563
standard	0.0859421997617
total	0.0851962160134
formatdate	0.0832744922148
formatted	0.0813487627504
endfor	0.0809049877803
modified	0.0800913278559
add	0.078932409983
server	0.0788704159232
endif	0.0764320734174
date	0.0761564424003
entry	0.0750131211846
select	0.0709575955524
signatory	0.0706918625704
recd	0.0700601609203
xs	0.0692840082954
authorized	0.0688741601922
letterhead	0.0684995534534
remark	0.0679552794803
value	0.0678363806186
parenttype	0.0653556248325
words	0.0649163558923
remarks	0.0644900721901
right	0.06421272617
letter	0.0608036339255
pay	0.0603762975171
templates	0.0593602754668
head	0.0573489579258
voucher	0.056519905052
disabled	0.0530304697108
page	0.0520523628435
yes	0.0507532635022
break	0.0477419130346
text	0.0468084282217
parent	0.0464834218232
row	0.0447091275819
utils	0.0445677387183
custom	0.041792558789
owner	0.0414768505908
creation	0.0404365157246
idx	0.0401747744462
company	0.0389805850843
docstatus	0.0370399403754
hr	0.032555899347
doctype	0.0315517422589
set	0.0308420004159
import	0.0275318778623
frappe	0.0274457788092
