div	0.75806523605
duration	0.330079754614
class	0.229466697937
col	0.190169467503
sm	0.169859286952
span	0.126716342121
html	0.116881143586
br	0.111089107206
image	0.104958310988
spec	0.0998700795965
itemprop	0.0916933471085
bar	0.0886785680264
media	0.0865779075523
durations	0.084462487614
width	0.0841183387176
product	0.0765935494673
var	0.07597797143
bom	0.0747987547519
item	0.0746376521179
style	0.0714070932591
row	0.0682783381149
margin	0.0665258188523
endblock	0.0609741049803
px	0.0587994948566
operations	0.0581962838656
description	0.0568581155968
templates	0.0528368775078
endif	0.0519782761209
text	0.0509116754992
max	0.0476261063872
muted	0.0461065726181
hr	0.0459021452112
includes	0.0426528140507
value	0.0424430864586
block	0.042189035873
macros	0.0414230362711
content	0.0405937056274
md	0.039320513389
breadcrumbs	0.037244337233
endfor	0.0368094751779
items	0.0364915930994
function	0.0318429653451
mins	0.0304784728716
workstation	0.0295285179978
operation	0.0284352093672
script	0.0283722629884
factor	0.0280060980585
add	0.0260139513089
invisible	0.0257435604401
quantity	0.0256149857042
outer	0.0249675198991
itemtype	0.0243334486086
closest	0.0243334486086
offset	0.0237973489712
itemscope	0.0237973489712
page	0.0228938251435
uppercase	0.0225569178012
schema	0.0225569178012
web	0.0222933677947
time	0.0222412662224
title	0.0208999748288
qty	0.0205453434067
extends	0.0203247016601
math	0.0201463157032
org	0.0196602566945
push	0.0192338747901
code	0.0188722935821
ready	0.0186221686165
long	0.0179140995622
http	0.0171748610969
erpnext	0.0167524122498
given	0.0138009644206
include	0.0134038303509
remove	0.0133541471674
website	0.0123908525891
append	0.0116524098597
import	0.0110675705681
id	0.0108582716351
desc	0.0102523931404
frappe	0.00551302245405
