div	0.696721935754
attribute	0.261849368979
class	0.224854541307
style	0.209355773019
itemprop	0.183294735176
endif	0.161629102991
px	0.156720026451
item	0.129307056936
margin	0.124119257844
product	0.119085776012
btn	0.118956809108
variant	0.115783528223
cart	0.107579895967
attributes	0.102702879663
td	0.0959883515319
description	0.088401606474
templates	0.0880173041965
website	0.0825642614048
endblock	0.0812580394498
includes	0.0757892015067
sm	0.0754551605393
endfor	0.07358203422
info	0.0724091837134
col	0.0724091837134
text	0.0678481945328
itemtype	0.0648566576787
itemscope	0.0634277755163
specifications	0.0633264001802
muted	0.0614446033757
uppercase	0.0601216177637
schema	0.0601216177637
octicon	0.0576896621085
html	0.056641228448
value	0.0565624045641
block	0.0562238403077
content	0.0540977999489
include	0.0535884360639
org	0.0524010615519
md	0.0524010615519
window	0.0520065600554
image	0.0508633598867
breadcrumbs	0.0496342148054
values	0.0467688177967
disabled	0.0467077008672
http	0.0457766634214
page	0.0457646901238
id	0.0434113070706
tr	0.0427711607617
span	0.0422176001201
slideshow	0.0422176001201
width	0.042038078838
table	0.0409084047771
selected	0.0400512994579
row	0.0389966285845
script	0.0378107143341
selectors	0.0375200595553
br	0.0370111339015
option	0.0368591733497
offers	0.0356408532452
borderless	0.0343075351494
price	0.0314695519417
button	0.0301740445416
web	0.0297095850823
title	0.0278526594149
macros	0.0276015098256
extends	0.0270860131499
view	0.0249189564786
long	0.0238734887441
padding	0.0236357600702
add	0.0231119170167
availability	0.0212451243888
specification	0.0207845634771
href	0.0204232356643
offer	0.0199291322684
select	0.0198572083474
variants	0.0198261348513
min	0.0194356140241
display	0.0194356140241
elif	0.0193890338026
js	0.0188637901348
control	0.0185055669507
left	0.0184295866748
given	0.018392058591
primary	0.0183548319409
null	0.01799814114
len	0.0178295882731
height	0.0173878548471
desc	0.0136630027866
hidden	0.0135961229388
form	0.0131652676603
check	0.0131051540675
max	0.0126939264886
hide	0.0126288009249
code	0.0125752200619
update	0.0117036556954
label	0.0112579112844
stock	0.0112419019661
erpnext	0.011162674515
data	0.0110539832651
default	0.0108955812674
import	0.00737468049858
