allowed	0.399141194682
td	0.334204163017
key	0.322595763483
th	0.305608602335
api	0.261184580268
activation	0.253980099076
link	0.220239958725
boolean	0.202670047776
onclick	0.17672930138
responsive	0.168136050263
table	0.163843505405
instance	0.155278803243
sort	0.137862396249
job	0.120603755119
action	0.120324863739
index	0.112654350122
label	0.110903582758
false	0.110903582758
return	0.106457588465
message	0.0946194383967
deactivation	0.08907891874
default	0.0883695281579
format	0.0872979978834
secret	0.0869863997272
code	0.0754499231136
tr	0.0707646572092
monitor	0.0659116005117
speed	0.0654732404363
cleanup	0.0639505464999
nightly	0.0627549202299
execution	0.0592082642139
valid	0.0583856485368
open	0.0575730066243
schedule	0.0560035423177
measurement	0.0528709728053
database	0.048751739641
field	0.0486412952649
description	0.0469263581866
event	0.0440857480822
thead	0.0411324040153
tbody	0.0394355398261
set	0.0380870523348
create	0.0342367661997
bean	0.0315552305398
bordered	0.0215904578991
odd	0.020676908835
class	0.0198317872781
id	0.0195241072676
value	0.0186900811178
keys	0.0164288306153
var	0.0143751936006
status	0.0116549672455
import	0.00999583089522
osm	0.00997900331093
page	0.00829519730993
iteratec	0.00750411586101
