employee	0.472359608243
document	0.4602273842537
hide	0.402080291517
filter	0.347917911734
training	0.3326371455089
import	0.3308303243973
event	0.31781696902280004
frappe	0.312880705139
license	0.238832998267
coding	0.228328773277
utf	0.225180268021
ignore	0.220309341945
print	0.215042901434
pass	0.201868091613
read	0.201040145759
allow	0.193386798944
information	0.180195042721
model	0.17512019024
value	0.171509915737
copy	0.145598461581
remember	0.144497394365
view	0.141674762553
unicode	0.137770992477
literals	0.137770992477
xss	0.1319256151
future	0.131485618149
precision	0.131197439988
permissions	0.130057002046
collapsible	0.129777767442
permlevel	0.129361023117
class	0.127675778533
bold	0.126943528989
pvt	0.126567689954
index	0.124657169916
technologies	0.124339555275
hidden	0.123679496172
contributors	0.123547675655
txt	0.123416617437
copyright	0.123285819771
selected	0.121444536316
length	0.12087556289
unique	0.11867348063
search	0.116785390914
columns	0.116478769265
fieldtype	0.114295866678
reqd	0.114006766407
standard	0.112220444533
fieldname	0.105433085601
submit	0.105043070877
report	0.0985107708088
user	0.0889171868495
list	0.0881301019317
options	0.0808269076805
modified	0.0777511177058
set	0.0770407652726
label	0.076807160497
open	0.0713762908056
sort	0.0658164170626
column	0.0641347167864
break	0.0630837754045
status	0.0603813419322
administrator	0.0566226930297
withdrawn	0.0498353933036
attended	0.0496552167327
invited	0.0487978277762
confirmed	0.0484734922556
type	0.0389238427121
hr	0.0347789550999
dialog	0.0343104302892
beta	0.0330551108777
seen	0.0326916240736
editable	0.0326559554347
issingle	0.0324095986131
istable	0.0323402557792
submittable	0.0322713661697
toolbar	0.0319003172943
desc	0.0310719700838
quick	0.0307105607553
attachments	0.0303898145666
track	0.0295086690305
heading	0.0294297168056
grid	0.0292477628194
case	0.0291707339304
onload	0.0289179622782
image	0.0289179622782
rename	0.0288681273261
max	0.0288681273261
custom	0.0271937675148
owner	0.0269630303402
module	0.0264566854927
creation	0.0262026955464
idx	0.0261834090401
link	0.0260684252881
fields	0.0252968560853
default	0.0247783873337
field	0.024694402246
create	0.024611081079
entry	0.0240613207798
docstatus	0.0237202886777
select	0.0225793185201
order	0.0222690956498
doctype	0.0197092071321
doc	0.0195642529631
