measured	1.2824197035979998
event	1.043007487431
message	0.8426183972857
div	0.720526957366
label	0.6085372451171001
html	0.56160220961
default	0.5448058646001
table	0.5427889558329999
head	0.517461789214
class	0.5077183016455
responsive	0.463423791706
content	0.444591230632
entity	0.4399267437447
body	0.43470571957259996
code	0.4140000459339
flash	0.361335583995
title	0.3584404679772
link	0.35285680148799997
bean	0.35074962332579995
role	0.332733471094
field	0.315999914941
doctype	0.3081587337149
id	0.298227300523
action	0.2931462257699
var	0.29056708153440003
meta	0.2874909026347
kickstart	0.2613689039575
osm	0.2606480454619
td	0.255890419722
submenubar	0.2527959847792
value	0.24960253588839998
tr	0.2438209911
instance	0.24318914141
asset	0.242522382787
args	0.2409573080402
page	0.2372212566808
th	0.233995629546
tested	0.232440861654
error	0.225609335413
previous	0.21963317075
form	0.214358649153
render	0.1989721513628
layout	0.1929156408225
scaffold	0.1910084732877
template	0.1766366516631
scope	0.1758098010116
btn	0.16700809461
request	0.1625873902244
alert	0.157303288414
fieldset	0.154109736724
status	0.1478232902678
batch	0.1469134383
thead	0.141722491267
section	0.137738590682
tbody	0.135875912979
onclick	0.135316492467
javascript	0.134409122409
update	0.1315275576869
set	0.130605779315
button	0.129394475961
reset	0.128150798434
iteratec	0.1266835820418
main	0.1254370485529
errors	0.12408695406
menu	0.11336868382580001
equiv	0.113113885603
test	0.11228284375940001
delete	0.1100199782912
ul	0.108742621987
script	0.108138329801
type	0.1055668395473
sort	0.105557232207
li	0.103601876216
edit	0.102118309751
layouts	0.100621283059
charset	0.0936567452051
text	0.0890589460944
index	0.0862561635262
false	0.0849156518111
monitor	0.083267043377
speed	0.0827132569855
return	0.0815114831275
ready	0.0796190323882
list	0.0793629353399
import	0.07921002400140001
src	0.0777984807257
utf	0.075745587676
result	0.074576908138
bordered	0.07439033906
open	0.0727327815243
odd	0.071242688142
init	0.0692281024986
document	0.0672045612043
display	0.06524201861
danger	0.0599115570224
include	0.059732442783
tag	0.0586865204123
version	0.0576494606584
submit	0.0555158472235
horizontal	0.0522184288949
primary	0.0493877847424
resource	0.0482763879602
js	0.047955865083
events	0.0476915012362
validation	0.046975298422
actions	0.046975298422
hidden	0.0467949508881
springframework	0.0455696598268
controller	0.0424079991468
http	0.0415288078938
method	0.0385505268154
create	0.0383347944881
org	0.0321990167303
data	0.0263549776058
