responsive	0.334686902004
table	0.282238513878
content	0.243608420547
asset	0.242522382787
measured	0.234244985869
label	0.220761558727
html	0.220502482039
previous	0.21963317075
event	0.19745066841
message	0.188346798065
default	0.175905902181
head	0.168963795174
code	0.150188499039
batch	0.1469134383
entity	0.143646726717
body	0.141941935992
meta	0.141531886608
section	0.137738590682
javascript	0.134409122409
osm	0.134081486162
title	0.11703948596
equiv	0.113113885603
script	0.108138329801
iteratec	0.100828006127
layouts	0.100621283059
doctype	0.100621283059
charset	0.0936567452051
text	0.0890589460944
kickstart	0.0853432714718
ready	0.0796190323882
list	0.0793629353399
type	0.0787455254877
args	0.0786783915066
src	0.0777984807257
utf	0.075745587676
init	0.0692281024986
document	0.0672045612043
render	0.0649692219388
var	0.0643834279429
layout	0.0629916246983
include	0.059732442783
tag	0.0586865204123
template	0.0576761408359
scope	0.0574061540909
action	0.0538909416427
request	0.0530887170269
link	0.049320391456
js	0.047955865083
import	0.0447691958839
class	0.0444111739528
id	0.0437221573615
update	0.0432138327437
set	0.0426459472076
result	0.0421505769116
value	0.0418544446889
http	0.0415288078938
create	0.0383347944881
page	0.0371524205598
monitor	0.032800445453
speed	0.0325822986378
open	0.0286508027219
