reason	2.129095914491
lost	1.647002454758
import	0.9829503309666
license	0.94275685946
quotation	0.907489929376
unicode	0.804996723382
literals	0.804996723382
future	0.7682712440339999
frappe	0.682591762208
test	0.622237576677
losing	0.554093045996
quotations	0.516973028285
document	0.4772237119137
master	0.46973147550780003
records	0.40890659173
gnu	0.403995249428
cdn	0.395879390535
cscript	0.394718535395
cdt	0.392441381046
public	0.384209020242
general	0.3789476425226
cur	0.358327945783
pvt	0.3330711103743
technologies	0.3272076290077
contributors	0.3251237462712
txt	0.3247788580417
copyright	0.324434655475
frm	0.309070279288
onload	0.297525774714
function	0.271035051773
hide	0.267560225973
order	0.229370770137
read	0.214048180778
allow	0.205899634345
doc	0.2012890626097
pass	0.200415540705
permissions	0.193861034136
model	0.173860105056
print	0.150253009016
refresh	0.145246882364
fa	0.143013414999
doctype	0.1295583955893
class	0.126757081742
user	0.124254972271
permlevel	0.120514761431
flag	0.111019565147
copy	0.108513451358
filter	0.108041930817
view	0.105589147633
administrator	0.105501180767
setup	0.103781992144
ignore	0.102621822036
owner	0.100476730644
submit	0.097859775083
modified	0.0965788836596
data	0.0936781339066
report	0.091774181715
create	0.0917122791184
oldfieldtype	0.0768542409356
oldfieldname	0.0768542409356
icon	0.0730501100492
type	0.0725241267483
set	0.0717723872581
amend	0.0699699443207
share	0.0689415106782
autoname	0.0679642645606
dialog	0.0639282717662
export	0.0637736363634
beta	0.0615893211959
xss	0.0614519878062
write	0.061112798119
seen	0.0609120611615
editable	0.0608456022327
collapsible	0.0604515034955
issingle	0.0603865824622
istable	0.0602573807153
submittable	0.0601290234303
cancel	0.06000149964
toolbar	0.059437673507
bold	0.0591312929608
manager	0.058066288945
index	0.058066288945
hidden	0.0576108808351
quick	0.0572208817409
attachments	0.0566232573641
length	0.0563047866873
delete	0.0555811776583
unique	0.0552790394728
apply	0.0550801659283
track	0.0549814793151
heading	0.0548343730491
role	0.054543425584
grid	0.0544953506648
search	0.0543995524519
email	0.0543518280185
image	0.053880855934
rename	0.0537880018854
max	0.0537880018854
fieldtype	0.0532399125072
reqd	0.0531052473302
custom	0.0506682820758
module	0.0492949276927
fieldname	0.0491115594633
creation	0.0488216856441
idx	0.0487857504197
label	0.0477031715861
fields	0.0471338970983
sales	0.0464527214832
field	0.0460113861755
entry	0.044831808896
docstatus	0.0441963871679
list	0.041051693753
value	0.0399453329913
