training	1.2196858672103001
feedback	0.8662624625963
event	0.6522358112924
frappe	0.6023326689356
test	0.587216388299
import	0.5390780150698
document	0.454419856816
license	0.4169224154442
coding	0.377012987686
frm	0.376348153693
hide	0.374611645262
utf	0.371814223832
filter	0.35453845
pass	0.33332151373200003
unittest	0.323989649622
fetch	0.306399449662
trainer	0.2910862772534
records	0.26847449108
course	0.2615191846446
pvt	0.2609935253094
information	0.2575426071755
technologies	0.25639891885739996
contributors	0.254765994582
txt	0.2544957411976
copyright	0.2542260250963
search	0.249916176115
print	0.241048453746
unicode	0.22748536132590003
literals	0.22748536132590003
ignore	0.224501613684
future	0.21710704710899997
class	0.2108162980461
add	0.202214403813
model	0.178332212957
read	0.175599208716
value	0.174773582027
permissions	0.15903823182
permlevel	0.158187164545
remember	0.14724703874
global	0.146580340589
allow	0.146392451005
xss	0.134436030786
collapsible	0.132247311684
copy	0.130564771207
bold	0.129359140439
submit	0.128450325584
case	0.1271208478987
view	0.1270462116
index	0.127029274185
user	0.126852871776
hidden	0.126032996264
selected	0.123755507303
length	0.123175706869
employee	0.121671993602
unique	0.120931721132
report	0.120462401548
precision	0.120324599291
columns	0.118695246552
fieldtype	0.116470805459
reqd	0.116176203893
standard	0.114355890057
fieldname	0.107439374309
ui	0.0976586786734
set	0.0942081310059
list	0.08980713175
onload	0.0859575761159
label	0.0834866408446
function	0.0825083711996
form	0.0767917477103
options	0.0549099765604
break	0.0514273584608
link	0.0425031711626
amended	0.034237766556
owner	0.0329713325875
modified	0.031692258234
amend	0.0306140840179
share	0.0301641114726
create	0.0300952871157
hr	0.0283526117349
export	0.0279030015059
sort	0.026827535695
write	0.0267387998425
section	0.0265352451992
cancel	0.0262525712863
column	0.0261420551386
delete	0.0243185393266
apply	0.0240993307029
track	0.0240561521596
role	0.02386448967
email	0.0237806596194
administrator	0.023080067044
data	0.0204935868529
field	0.0201314500938
type	0.0158658101786
changes	0.0152840057285
autoname	0.0148682675517
dialog	0.0139853297153
beta	0.0134736469494
seen	0.0133254855081
editable	0.0133109465568
issingle	0.0132105286562
istable	0.0131822637121
submittable	0.0131541835075
toolbar	0.0130029396781
title	0.0129093938609
manager	0.0127029274185
desc	0.0126652957384
text	0.0125787495252
quick	0.0125179811003
attachments	0.01238724123
heading	0.0119958942364
grid	0.0119217276791
image	0.0117872971497
rename	0.0117669838447
max	0.0117669838447
custom	0.011084495347
module	0.0107840521576
creation	0.0106805229067
idx	0.0106726615029
fields	0.010311292226
entry	0.00980767369145
docstatus	0.00966866504738
order	0.00907714192149
doctype	0.00803370164248
doc	0.00797461664034
