attendance	1.527875160656
upload	1.238828243927
index	1.0
tool	0.951689410842
attendence	0.578399292741
resources	0.535471839758
human	0.5290359112309999
employee	0.51447837195
img	0.392310495243
quickly	0.22455458897
screenshot	0.20458802622970002
alt	0.2012639538682
png	0.1978858747665
docs	0.1955182545079
src	0.187772066568
assets	0.1769687720519
url	0.1757198591043
base	0.1626369579536
allows	0.157507874641
tools	0.136316728944
csv	0.135455759186
helps	0.132829041121
employees	0.129443028833
class	0.12299709159910001
bulk	0.122545206879
file	0.118916798088
multiple	0.115709184947
records	0.105804147026
add	0.0818235699383
