hide	0.432652117901
print	0.288620976837
filter	0.281940782598
ignore	0.269261956353
index	0.157596782683
collapsible	0.156012833871
permlevel	0.155558738003
xss	0.155408364738
allow	0.1543024052
read	0.153092287873
bold	0.152924571134
hidden	0.149367992854
copy	0.148261023861
length	0.146312751451
view	0.144677857971
unique	0.143913303169
search	0.14185598964
columns	0.141521886413
fieldtype	0.13914333682
reqd	0.13882832536
permissions	0.134068388978
fieldname	0.129486211283
submit	0.129061240711
report	0.121943470198
tax	0.119390659768
currency	0.115290992954
user	0.111490042111
oldfieldtype	0.111075681987
oldfieldname	0.111075681987
list	0.110632413135
value	0.108044392039
label	0.102155171429
set	0.0982453708123
total	0.0710776823602
options	0.0691594701605
precision	0.060022760916
break	0.0579348740416
company	0.0532158649769
row	0.0474727618048
rate	0.0424159140622
deduct	0.0416750574056
charge	0.0395648209072
previous	0.0373657482749
discount	0.0356668279992
default	0.0350286497011
select	0.0322901757019
center	0.0317274413543
add	0.0299326821778
section	0.0298040882317
cost	0.0297748718972
parenttype	0.0297409261478
included	0.0286811302242
type	0.0283954429814
wise	0.028076604017
head	0.0260973883533
valuation	0.0258310388065
account	0.0255355198583
link	0.0244234123214
data	0.0236514955453
column	0.0220527589378
text	0.0213007833741
base	0.0189264591325
category	0.0188240199914
description	0.0188128400803
small	0.0172206925376
item	0.0161707068023
width	0.0146187644791
administrator	0.0131427337884
modified	0.0121488664158
hash	0.0121435708168
editor	0.010565636344
eval	0.0104763353322
considered	0.0103351527342
consider	0.00995921809382
px	0.00970827365147
checked	0.00948493578232
id	0.00947360204382
doc	0.00947360204382
basic	0.00943001479704
float	0.00897465928981
col	0.00896002665323
depends	0.0085856276893
charges	0.00853701299949
reference	0.00843142607612
net	0.00835268751436
actual	0.00835268751436
autoname	0.00826603971207
taxes	0.00822396974221
dialog	0.00781646473089
beta	0.00755592569819
seen	0.00748048473912
editable	0.00747308178446
issingle	0.00742195091897
istable	0.00740755895251
submittable	0.00739326105186
toolbar	0.00731625060001
quick	0.00706931901037
attachments	0.00700274878052
check	0.00688102469139
track	0.00681986878716
heading	0.00680348241083
grid	0.00676571822496
onload	0.00669726878239
image	0.00669726878239
rename	0.00668692563777
max	0.0066308963093
code	0.0066308963093
setup	0.00647561546052
purchase	0.0064476886428
custom	0.00633941560835
owner	0.00629152656932
accounts	0.0062362497252
module	0.00618643570914
creation	0.00613372060385
idx	0.00609401768081
fields	0.00594571543576
create	0.00580338420505
entry	0.0056892825547
docstatus	0.0056185020241
document	0.0055377018644
doctype	0.00478601007316
import	0.00417624623391
