document	0.515427473262
customer	0.47770334274500004
group	0.4566368151
import	0.3887085467534
hide	0.365812473445
frappe	0.341732659492
pos	0.3361584913285
allow	0.282673094694
license	0.255338684945
coding	0.226754946535
utf	0.220097518753
read	0.219487484067
pass	0.202681694486
modified	0.200304194618
information	0.1829641084
model	0.178216591637
sort	0.16543397852
copy	0.148148527089
filter	0.147571208691
view	0.144568080016
administrator	0.144460375503
unicode	0.144367791518
literals	0.144367791518
ignore	0.140934957999
future	0.13864951856
print	0.137931380988
class	0.135183423826
permissions	0.133966661224
pvt	0.133491956773
technologies	0.132148213154
contributors	0.131427781311
copyright	0.131189551519
txt	0.130304540476
value	0.11310347782
inno	0.104052214556
type	0.104037623164
engine	0.0939683683917
remember	0.0900539557197
dialog	0.085915871714
beta	0.0830521169501
precision	0.0824686735679
seen	0.0822228960702
editable	0.082141525358
collapsible	0.0816590003527
issingle	0.0815795126026
permlevel	0.0814213210945
istable	0.0814213210945
xss	0.0813426139129
submittable	0.0812641635252
toolbar	0.0804176913246
bold	0.0800425663605
index	0.0787386010854
desc	0.078527986403
hidden	0.0781810103604
quick	0.0777035048594
attachments	0.0769717879613
selected	0.0769063592882
length	0.0765818601324
unique	0.0753259599397
track	0.0749616344469
heading	0.0747815210766
grid	0.0743664302318
search	0.0742491372065
case	0.0741907045592
columns	0.0740742635447
onload	0.0736140576785
image	0.0736140576785
rename	0.073500369417
max	0.0728845144541
fieldtype	0.0728293019786
reqd	0.0726644211782
custom	0.0696806595949
owner	0.0691542798726
options	0.0691069936774
accounts	0.0685466959569
module	0.0679991575543
fieldname	0.0677746459091
submit	0.0675522111821
creation	0.0674197313841
link	0.0671134212226
idx	0.0669833306122
label	0.0660502497017
fields	0.0653532437251
field	0.0639788683778
report	0.063826684183
create	0.0637887881586
entry	0.0625346223571
docstatus	0.0617566272921
order	0.0584460268913
user	0.0583552337469
list	0.0579063403891
doctype	0.0526061642474
doc	0.0520652754083
set	0.0514228129237
db	0.0448820043997
