year	0.649053912014
test	0.479621089334
fiscal	0.447823230709
frappe	0.158309560419
unittest	0.116699121626
date	0.10981919117
fy	0.102484709334
self	0.102205706299
records	0.0982132450661
end	0.0981072096214
license	0.0887153024053
assert	0.0679594347734
extra	0.0655008551476
equals	0.0622692141752
doc	0.0600406255386
insert	0.0535084290316
import	0.0529353956662
exists	0.0507395803797
start	0.0492669031333
delete	0.0436454872298
case	0.0427776121028
ignore	0.0406308377903
company	0.0374738821859
gnu	0.0364776272378
public	0.0351737249583
general	0.0347524071989
def	0.0346396901755
unicode	0.0334395922938
literals	0.0334395922938
future	0.032115081374
class	0.0313122375158
pvt	0.0309204467427
technologies	0.0306091983799
contributors	0.0304423263453
copyright	0.0303871457052
doctype	0.0303321838195
txt	0.0301821525546
db	0.0258785111425
