self	0.676476035549
item	0.394733379223
variant	0.205236831279
context	0.171507902533
website	0.157274500743
attribute	0.156671221106
stock	0.135624563993
frappe	0.131787457458
attributes	0.120642217027
uom	0.115886020635
code	0.105797750176
attr	0.103976469532
purchase	0.0967284413683
db	0.0965276488525
rate	0.0878888817919
def	0.0856561587146
value	0.0763188396044
validate	0.0736196397148
tax	0.0672589494595
price	0.0649409863888
image	0.0645921887283
throw	0.0634832001377
file	0.0629746842497
group	0.0614136597994
conversion	0.0600035828493
combination	0.0599360109256
warehouse	0.0581357526202
asset	0.0563451497134
list	0.0553642113255
bin	0.0553590950769
variants	0.0535022376561
pr	0.0532086268995
cstr	0.0520196519514
template	0.0514307710732
format	0.0484688747005
po	0.0482304570596
doc	0.0477962308132
reorder	0.0477039237216
set	0.04705339639
exists	0.0467144807298
check	0.0457667191767
new	0.0448932496852
factor	0.044434443254
verbose	0.0436441679989
date	0.0427453751249
cache	0.0421238736128
vals	0.0396032750064
values	0.0395949764553
append	0.0394404270938
msg	0.0386965781817
receipt	0.0377711058049
msgprint	0.0376504456373
order	0.037305782869
tab	0.0366684293414
description	0.0360844085561
invalidate	0.0360335937018
old	0.0337759322735
sql	0.0337072022118
update	0.0334409811531
life	0.0313914983712
fixed	0.0299516810685
thumbnail	0.0296939782578
wise	0.02913636583
bom	0.029009595761
default	0.0276729434744
valuation	0.026618989174
qty	0.0260777747426
disabled	0.0247145213847
base	0.0245422500231
end	0.0245234174485
groups	0.024335279217
true	0.0241936860273
dict	0.0236713888985
slideshow	0.0234556004617
docstatus	0.0231798350743
make	0.0229883259972
fld	0.0226304428608
opening	0.0225172881824
key	0.0222753772703
barcode	0.0221447814517
serial	0.0217468211532
route	0.0213963801405
return	0.0212187095807
filters	0.0211525330169
flt	0.0208447016803
type	0.0203769560218
error	0.0203688328961
entry	0.0201540830995
uoms	0.0201369849332
import	0.0199011008263
desc	0.0195197223232
posting	0.0193966068311
sle	0.0192508430873
doctypes	0.0192508430873
parent	0.0192371170225
linked	0.0182514594128
duplicate	0.0179665700698
doctype	0.0178844192373
ref	0.0176992225889
parents	0.0175257979006
table	0.0173167443638
matched	0.016862200599
repost	0.0165109891958
levels	0.016398554269
auto	0.0163372805828
attached	0.0163030023009
merge	0.0162098696318
insert	0.0156335262602
false	0.0155188638985
taxes	0.0151917325803
negative	0.014843056763
row	0.0144440444559
url	0.014278108169
select	0.0141845536852
generator	0.0139131053131
limit	0.0135246754536
getdate	0.013446162124
account	0.013391763931
measure	0.013319113539
timestamp	0.013080374434
ch	0.0130181925834
properties	0.0129313382769
exceptions	0.0128988593939
add	0.0128407083753
settings	0.0128370578075
idx	0.0127934173036
unit	0.0125887618014
label	0.0125095253339
method	0.0123091744659
entered	0.012252945151
customer	0.0121110353866
field	0.012065877003
available	0.011824139311
raise	0.011654546332
json	0.0115847525038
itertools	0.0113152214304
conv	0.0113152214304
remove	0.0113000931588
existing	0.0112177707237
percentage	0.0111180040457
args	0.0110984502518
discount	0.011059728178
details	0.0109308481482
mandatory	0.0107496695489
exception	0.0106767141103
super	0.010634672337
erpnext	0.0106317432714
naming	0.010630922338
series	0.0105814617594
change	0.0105814617594
writes	0.0105635836294
source	0.0104534922434
delete	0.0104110201075
recalculate	0.0102953124862
ledger	0.0101701654025
setdefault	0.0101173203594
specifications	0.0100524001979
private	0.00992802214595
bins	0.00987201202856
standard	0.00979138964564
cust	0.00967142206281
allow	0.00964186674164
requests	0.00941744951137
islocal	0.00939358845342
transaction	0.00935572694011
asc	0.00927800569196
dumps	0.00927540354207
elif	0.00923341576402
dt	0.00918970886324
count	0.00881269254284
single	0.00874090974899
trash	0.00867879505558
based	0.00864987914529
active	0.00852253678164
selected	0.00847696357182
blue	0.00845197503595
comment	0.00813771835101
use	0.00811480527216
batch	0.00811480527216
strip	0.00808218656909
onload	0.00807402359104
formatdate	0.00802867457827
random	0.00797704059354
items	0.00771966933504
autoname	0.00763831233605
fieldname	0.00735934652161
selling	0.00731036120538
time	0.00705759352688
commit	0.00703527837979
load	0.0070087656341
val	0.00698272216527
twice	0.00683545760529
ssl	0.00683545760529
boms	0.00681228519605
prev	0.00663897716725
meta	0.00661868143063
chargeable	0.00661868143063
specification	0.00659866183506
public	0.0065305768689
stores	0.00652120092035
hub	0.00652120092035
validation	0.0064839478527
attachment	0.00646566913844
warning	0.00644761470854
pop	0.00641215714761
string	0.00636052316288
reserved	0.00626239230228
warehouses	0.00624665506589
exist	0.00620042872259
returns	0.00615561050935
timeline	0.00614096941764
rows	0.00614096941764
invalid	0.00612647257549
search	0.0061138125345
continue	0.00609790046267
copy	0.00609776063565
rename	0.0060450820882
level	0.00597577733647
subset	0.00595591495845
causes	0.00595591495845
category	0.0058630178608
cint	0.00585100622205
ordered	0.00574709829248
does	0.00573599320146
clear	0.00573599320146
non	0.00570317211781
len	0.00566051934657
loop	0.00565761071521
used	0.00562932204559
try	0.00553951276342
following	0.00553951276342
income	0.00551075450124
cancelled	0.00550129197618
product	0.00540103281208
fields	0.00529724598624
production	0.00529073087972
datetime	0.00528257896094
combinations	0.00528179181469
charges	0.00527447195655
sales	0.00522069057676
join	0.00514307710732
request	0.00504996366963
expense	0.00490468348969
document	0.0048855850594
material	0.00486743042204
page	0.00484310891663
indented	0.00457881364759
cleanup	0.00457881364759
pass	0.00451477157328
curdate	0.00447353309936
tables	0.0044260515422
iteritems	0.0044260515422
break	0.0044033176156
parentfield	0.00433939752779
isinstance	0.00422598751797
currency	0.0040938852549
utils	0.00407945947685
invoice	0.0040651737571
license	0.00400611764366
sorted	0.00398852029677
io	0.00398852029677
scrub	0.00393945486647
enumerate	0.00389345809041
long	0.00378966532588
loads	0.00373376182635
http	0.00363328200503
modified	0.00361807627007
render	0.00354489077899
data	0.00350940723758
opened	0.00340614259803
certificate	0.00339473603174
reached	0.00338350361833
unchecked	0.0033724401198
numbered	0.0033724401198
synced	0.00336154053099
problem	0.00336154053099
large	0.00336154053099
generators	0.00336154053099
sequence	0.00335080006596
avoid	0.00331948858362
merging	0.00330934071532
explosion	0.00330934071532
codes	0.00329933091753
build	0.00327009360851
csv	0.00326060046018
numeric	0.00325122824696
interval	0.00324197392635
times	0.00323283456922
flags	0.00323283456922
possible	0.00322380735427
fifo	0.00322380735427
changed	0.00322380735427
publish	0.0032148895628
requested	0.00318026158144
important	0.00318026158144
selection	0.00315531991195
planned	0.00310783835478
parenttype	0.00310021436129
defined	0.00310021436129
local	0.00308519937508
directly	0.00307780525467
specify	0.00304895023134
allowed	0.00302118434038
disable	0.00300768471781
sub	0.00299442834496
reconciliation	0.00295603482775
result	0.0029315089304
need	0.0029195459223
different	0.0029195459223
distinct	0.002913636583
previous	0.00290777433056
info	0.00287354914624
condition	0.00286248564771
class	0.00285546354013
log	0.0028250232897
automatically	0.0028250232897
ifnull	0.00280953411154
templates	0.00279436432074
updated	0.00277461256296
tree	0.00276013913642
record	0.00274127377488
quantity	0.00270938047456
controllers	0.00264946410666
target	0.00261729685037
transactions	0.00261337306086
multiple	0.00259406201027
balance	0.00251464383631
message	0.00244296953163
year	0.00241554863894
delivery	0.00239200394844
yes	0.00238911314398
web	0.00235804212865
save	0.00228440984866
note	0.00227200299835
html	0.00224779986877
bold	0.00221519984259
title	0.0022106584159
index	0.00217530224167
length	0.00210931214864
form	0.00208984781793
case	0.00203614963993
filter	0.00202375473421
model	0.00195827792913
setup	0.001943960982
ignore	0.00192222960667
