frm	0.708695244106
item	0.272665663945
function	0.260278294262
variant	0.217392972427
doc	0.193829824991
attribute	0.151274906049
var	0.126740688384
attributes	0.123413115516
query	0.118491160268
toggle	0.111690447438
frappe	0.0965622614209
fields	0.0960728047666
erpnext	0.0922188409113
dict	0.0763600250716
add	0.0737706503413
grid	0.0724419271123
input	0.0718010019247
return	0.0711099530488
set	0.069966373049
cdn	0.0698267476844
route	0.0695963961136
cdt	0.06922033819
value	0.0601802865963
make	0.0593252607873
doclist	0.0590323478852
true	0.0572329047384
dialog	0.056654217864
new	0.0554087307285
enable	0.0551402989388
filters	0.0550425840999
stock	0.0548797169707
group	0.0544803632388
dashboard	0.0539932380381
field	0.0530087977036
warehouse	0.0528948876588
args	0.0525092824046
weight	0.0519821015985
button	0.0509887960776
false	0.048948840517
modal	0.0476363187942
values	0.046833200882
row	0.043931601322
controllers	0.0438732521607
code	0.0424997935217
range	0.0420458834589
queries	0.0417815044052
method	0.0407662450587
account	0.0407310871834
awesomplete	0.0401511569686
fieldtype	0.0377456235735
variants	0.0372251774773
message	0.0346747268668
msgprint	0.0342563053289
disp	0.0333673310152
fetch	0.0328761223957
asset	0.0317359128366
ui	0.0314358137061
custom	0.031432107713
intro	0.0312197640146
levels	0.031034110082
manufacturer	0.0308532788789
template	0.030416328646
reorder	0.0300930760081
callback	0.0300930760081
form	0.0296626303937
tax	0.0294645673017
exists	0.0290811567258
data	0.0290566511699
description	0.0284539185845
encoded	0.0281787829323
view	0.0280724180811
column	0.0264752014681
fixed	0.0257651251715
type	0.0257087987125
naming	0.0251486509649
website	0.024803376409
onload	0.0238750216958
hide	0.0237115988204
increment	0.0237049647299
prices	0.0231399591592
numeric	0.0230734460633
page	0.0229138454513
refresh	0.0227726314839
islocal	0.0222215975069
min	0.0218951657553
display	0.0218951657553
primary	0.020677612102
desc	0.0205227174099
default	0.0204573382276
parent	0.02022559081
income	0.0195544709713
copy	0.0192332579767
edit	0.0190415477019
series	0.0187737347728
target	0.0185745364894
click	0.0182761005551
list	0.0181903212563
ledger	0.0180440086827
balance	0.0178460244924
options	0.0177951143851
expense	0.0174038765293
df	0.0173412434488
material	0.0172716870024
validate	0.0168537674235
section	0.0161240413333
manufacturers	0.0157539358723
private	0.0156572406282
supplier	0.0155304581427
href	0.0153385130882
selection	0.0149285333153
extend	0.0149285333153
sync	0.0145617939115
projected	0.0144589054865
image	0.0143250130175
customer	0.0143250130175
action	0.0142300377663
js	0.0141673188633
term	0.0141057100878
model	0.0138975847718
setup	0.0137959796915
items	0.0136963141695
transfer	0.0136218821171
null	0.0135171883622
chars	0.0133837189895
sensitive	0.0128830363994
serial	0.01286114218
batch	0.0127976606951
label	0.0126825853469
valuation	0.0125940468097
change	0.0125158231819
report	0.0121997537432
uom	0.0121840670368
nett	0.0121773639228
request	0.0119462610745
focus	0.0116766813327
displayed	0.0116766813327
center	0.0115144580016
validated	0.0108317023298
editable	0.0107844617404
cost	0.0107377388248
repl	0.0105826492677
uri	0.010470326266
strong	0.010470326266
based	0.0102311344489
rate	0.0101420051284
encode	0.0100819666776
concat	0.009916088605
client	0.00983872464753
doctype	0.00976329680546
max	0.00953355094106
license	0.00947692506269
reqd	0.00941253742309
require	0.00931922671227
inner	0.00926397119924
sle	0.0091080099767
server	0.00896488258721
fieldname	0.00870468389838
wrapper	0.0086323695808
locals	0.00832137394989
val	0.00825921011062
trigger	0.00822894147861
increments	0.00822894147861
copied	0.00792669710421
warn	0.00787696793617
docstatus	0.00783350363847
unless	0.00782862031412
chargeable	0.00782862031412
specification	0.00780494100364
area	0.00762628146012
saved	0.00748371269766
btn	0.00744503549545
mention	0.00742601451408
gross	0.0072983885851
returns	0.00728089695574
mentioned	0.00722945274324
style	0.00714695376947
duplicate	0.00708365943164
component	0.00703765492569
provide	0.00685126106579
map	0.00682427754121
clear	0.00678457081962
class	0.00675492244513
used	0.00665839946864
margin	0.00665839946864
float	0.00658686601066
auto	0.00644128129288
required	0.0063169139353
transactions	0.00618222999462
created	0.00611860506462
buying	0.00611860506462
taxes	0.00598962736667
defaults	0.0059486748308
price	0.00590866381644
number	0.00590866381644
px	0.00588509141358
like	0.00579387040623
selling	0.00576449582754
title	0.0052295628861
qty	0.00514082750059
hidden	0.00510556488388
length	0.00498981681131
check	0.0049211981023
assets	0.00485950649271
utils	0.00482521173829
read	0.00474231976408
link	0.00430448185346
create	0.0040638416294
gnu	0.00406110299394
entry	0.00397306387027
public	0.00386220482695
general	0.00380931559907
pvt	0.00334814848802
technologies	0.00328920670152
contributors	0.00326825877594
txt	0.0032647918376
copyright	0.00326133179178
