item	0.544371108751
variant	0.508005281602
test	0.503784147337
code	0.143743640524
attribute	0.139539538133
self	0.129770251995
assert	0.117743886517
mfg	0.106952547272
manufacturer	0.0996092702342
numeric	0.0993229550815
frappe	0.0992508831873
exists	0.0804754327842
tc	0.0750960843489
merging	0.0722130385919
warehouse	0.0683080871824
equals	0.0670009678205
template	0.0617248242685
doc	0.0595977327238
make	0.0547230185501
size	0.0541197582417
large	0.0513464625986
db	0.0508423841108
qty	0.0474202043015
msg	0.0469109464861
def	0.0431330961965
stock	0.0428342912245
rate	0.0420985103707
delete	0.040892148336
save	0.0398784388195
values	0.0378000421033
create	0.0374858328339
insert	0.0341138774237
error	0.0333350833867
price	0.0327017444518
records	0.0310556481026
details	0.0286226107399
flags	0.0282174399787
length	0.0276163476707
projected	0.0266744702897
range	0.0258560758092
raises	0.0252043290983
value	0.0228577647962
description	0.0218721375158
properties	0.021163079984
import	0.0204358310132
invalid	0.0200528400632
bin	0.0190735166709
entry	0.018324238696
doctype	0.0180117900909
currency	0.0178665129604
conversion	0.017854590509
total	0.0169265290159
list	0.0167791809817
return	0.0154337638584
cost	0.0148571149903
increment	0.014577345383
true	0.0143980854611
dict	0.01408725731
force	0.0139164004436
rename	0.0131909580693
products	0.0130114393861
group	0.0125634927203
account	0.0125237715487
unittest	0.0124924451321
base	0.0123585186052
key	0.0121517608555
idx	0.0119642069905
erpnext	0.0115997498173
target	0.0114223934445
sales	0.0113920554735
default	0.011322198515
uom	0.0112388705523
runner	0.0107708460223
center	0.0106212073989
doing	0.0102596041432
cleanup	0.00999141747806
rollback	0.00965807568098
iteritems	0.00965807568098
plc	0.00956074962527
check	0.0090788581952
reset	0.0090071467594
dependencies	0.0090071467594
customer	0.00880915305085
license	0.00874173900158
sql	0.00865322343646
tab	0.00842253529575
company	0.00765786850261
short	0.00713566284842
attributes	0.00711494787387
merge	0.00707430296234
order	0.0067837377335
groups	0.0066377437699
duplicate	0.00653413438619
factor	0.0064640189523
sold	0.0063578388903
raise	0.0063578388903
goods	0.00624622256604
percentage	0.00606514200474
discount	0.0060333510995
income	0.00601250160836
sum	0.00591213216169
batch	0.00590243190104
small	0.00580852277798
controllers	0.00578138880947
change	0.00577244511919
bom	0.00575470584197
false	0.00564394549654
tax	0.00543576224232
expense	0.00535124861099
based	0.0047187197562
filters	0.00461568878657
utils	0.00445088901352
case	0.00444307688982
copy	0.00443530259737
model	0.00427315323005
new	0.00425919324423
ignore	0.00419449227838
update	0.00405397105126
gnu	0.00374605710151
public	0.00356258874524
general	0.00351380247511
select	0.00343911978848
unicode	0.00336178575814
literals	0.00336178575814
future	0.00320841470724
class	0.00311544982157
pvt	0.00308841106447
technologies	0.00303404177164
contributors	0.00301471891145
txt	0.00301152092583
copyright	0.00300832929803
type	0.00296430022004
set	0.00293357414809
