test	0.611639498962
item	0.452312498769
tc	0.371595655807
warehouse	0.231579014686
uom	0.170243752589
cost	0.150034708964
group	0.139559798292
desktops	0.131244127687
account	0.130687133271
stock	0.110106811578
center	0.107258358166
reorder	0.0981120321529
contracted	0.0945149745451
inspection	0.0890293427167
sub	0.0857805191039
serial	0.0838620016613
batch	0.0774874899293
required	0.0764955122044
sold	0.064204693049
desktop	0.0637587744793
goods	0.0630775345976
home	0.0614844971927
income	0.0607173014105
description	0.0574277539801
code	0.0571841022957
expense	0.0540396320866
fg	0.0514775829738
doctype	0.0424415188769
default	0.0419236851873
serialized	0.0413992923346
level	0.0395045441003
sales	0.0383475914534
website	0.0346568995722
wise	0.0321023465245
manufactured	0.021811147972
levels	0.0216814440641
variant	0.0202503785207
bundle	0.0202029283073
non	0.0188512056051
product	0.0178525174967
series	0.0174879266406
request	0.0166920972168
tax	0.0164679281252
material	0.0160887537249
qty	0.0143662007517
rate	0.0141710728169
apply	0.0136409125198
factor	0.0130553906715
purchase	0.0127890072291
conversion	0.012020316158
type	0.011974004942
valuation	0.0117314838725
taxes	0.011158798743
uoms	0.0110934299778
duty	0.0103606704446
parentfield	0.00956226620422
abcd	0.00743148558683
excise	0.00733747648427
attributes	0.00718503649093
attribute	0.00704570638593
variants	0.00693512698225
size	0.00683161079919
