document	0.4823736824198
hide	0.442068336927
siblings	0.3805456360764
import	0.34674999206010004
frappe	0.322068940544
student	0.2850156850142
license	0.245846705966
filter	0.243421405919
coding	0.235034007841
allow	0.231948735513
utf	0.231793041762
ignore	0.231209753557
print	0.225682741394
pass	0.207796266524
read	0.200940153149
information	0.185486754368
model	0.180262870838
gender	0.179361938491
copy	0.162989169674
view	0.158596812505
permissions	0.145591392544
unicode	0.141816854973
literals	0.141816854973
xss	0.138452998343
precision	0.137688794761
collapsible	0.136198880005
permlevel	0.135761516106
future	0.135346900715
bold	0.133224409796
class	0.131425179149
birth	0.131111207996
index	0.13082492681
pvt	0.130284549802
hidden	0.129798879964
technologies	0.127990982433
contributors	0.12717584802
txt	0.127040941069
copyright	0.126906302324
length	0.126856214359
unique	0.124545178012
search	0.122563669856
columns	0.122241877256
fieldtype	0.11995096955
reqd	0.119647565247
fieldname	0.110649677964
submit	0.110240366187
modified	0.108797424596
label	0.107476541807
report	0.103384862577
date	0.102830042925
male	0.0972150150456
female	0.094255370619
user	0.0933166096226
list	0.0924905815102
sort	0.0920971541483
value	0.0899979206512
set	0.0808525693703
administrator	0.0792323423393
options	0.0754009258703
type	0.0544662760796
schools	0.0523903196629
dialog	0.0480107111306
beta	0.0462541380671
seen	0.0457455096469
editable	0.0456955983895
issingle	0.0453508703842
istable	0.045253838702
submittable	0.0451574412184
toolbar	0.0446382311641
desc	0.0434791218698
quick	0.042973400469
attachments	0.042524579149
track	0.0412915889637
heading	0.0411811108255
grid	0.0409265019442
case	0.0408187151368
onload	0.0404650108356
image	0.0404650108356
rename	0.040395276604
max	0.040395276604
custom	0.0380523387699
owner	0.0377294673939
module	0.037020937189
creation	0.0366655281241
idx	0.036638540445
fields	0.0353979836389
data	0.0351765635296
field	0.0345549677687
create	0.0344383761537
entry	0.0336690945477
docstatus	0.0331918870745
select	0.0315953233421
order	0.0311612273402
doctype	0.0275791659346
doc	0.0273763310335
