report	0.8424350237346999
year	0.7769327301540001
accounts	0.747260253831
statements	0.5965626759838
date	0.591211564428
financial	0.57722216167244
fiscal	0.5548063390160001
filters	0.5399292676099
include	0.450244024006
opening	0.431965155641
trial	0.3940359136051
html	0.364030757299
balance	0.3405288917281
role	0.340001978642
closing	0.32780069452899996
debit	0.266604921878
user	0.2655597362176
credit	0.250470958054
frappe	0.2485073249452
fieldtype	0.245580249355
account	0.2405178233244
fieldname	0.228535959979
label	0.2227212996829
administrator	0.219982625901
default	0.217321304095
company	0.2057374133636
modified	0.20334730802
row	0.2029048321954
query	0.202059696309
balances	0.2002350617559
entry	0.1826688606594
total	0.1736696731982
currency	0.17190559666
auditor	0.171641469224
script	0.16099772781
doctype	0.160216143831
values	0.1570922647693
roles	0.152761303225
start	0.1510051827656
yes	0.1444712510379
ref	0.136115982912
defaults	0.135207974788
disabled	0.134641334429
parent	0.12981759805499998
zero	0.12780914959349998
end	0.1268082050481
gl	0.12465049775440001
type	0.1223997052594
manager	0.119902251162
apply	0.1143347269
formatter	0.113520930018
standard	0.109101168845
add	0.10627230791651
owner	0.105307355223
module	0.103548348021
options	0.1030066991494
creation	0.102666004403
permissions	0.102001458243
idx	0.102001458243
period	0.1018728128923
unclosed	0.1008256266991
fy	0.09464278508493999
docstatus	0.0940422935439
function	0.0914731249819
input	0.0887028002068
check	0.0853811535529
data	0.0839325080968
true	0.0739409535646
return	0.072909914001
license	0.0720899355423
var	0.0700323838188
entries	0.0678414775526
depth	0.067833114107
erpnext	0.0674780591695
link	0.0628901334885
key	0.0623983223904
additional	0.0586360650873
lft	0.0580601838617
value	0.0573824609329
rootwise	0.0559830834093
prepare	0.0556572620311
def	0.055417569833
reqd	0.0546860346131
getdate	0.0541974255591
model	0.0538798485609
conditions	0.0534842763346
width	0.0518778850858
require	0.0513246979787
flt	0.0500941916109
set	0.048186897795030006
field	0.0481494320589
rgt	0.046265211018
trigger	0.0456565621944
initial	0.0446256011472
js	0.0427507174962
indent	0.0417429465233
children	0.040970208025
pl	0.0392953795716
doc	0.0391834601715
formatdate	0.0384226274455
sheet	0.0378858672246
tree	0.0368211600674
map	0.0367629919694
reports	0.0356129757749
change	0.0354096426791
format	0.0352915878147
refresh	0.032473621287
accumulate	0.0317647457556
gnu	0.029641670884349998
min	0.0289646363752
dict	0.0287711370573
public	0.02858212164389
general	0.02823975939867
assets	0.0281396643895
parents	0.0278286310155
columns	0.0273317761168
filter	0.0272252672131
throw	0.0270791247989
tab	0.0259274766019
pvt	0.025125913480259998
technologies	0.02487299347891
contributors	0.024737393487700002
copyright	0.02469255377375
txt	0.02452597661497
init	0.0240328597309
gle	0.0224617384903
assuming	0.0220177640082
select	0.021826429565
import	0.0211718910526
cstr	0.0210138293482
max	0.0201695886275
sql	0.0199440055382
rows	0.0199240149523
profit	0.0193869080944
msgprint	0.0188730732305
loss	0.0186368782978
calculate	0.0183814959847
ifnull	0.018350582671
fields	0.0180854335284
sum	0.0174352654718
voucher	0.0173854217725
reversed	0.0171236126051
db	0.0165604737357
posting	0.0160294316338
validate	0.0157294656031
ignore	0.0130004759235
update	0.0126121847151
abs	0.0110804372831
dr	0.0110358781525
setdefault	0.0108723452874
cr	0.0107938521761
warn	0.0107437283158
extend	0.0102177693877
exist	0.0100516366922
greater	0.00987585989927
negative	0.00965487879173
does	0.00935154455871
root	0.00898358219825
required	0.00875554855287
false	0.00850281776068
append	0.00813666736117
hidden	0.00721176887052
execute	0.00705831756294
utils	0.00685447838555
copy	0.0068329440292
group	0.00649103454072
order	0.00539132502122
unicode	0.00534976188221
literals	0.00534976188221
future	0.00513786282647
