timesheet	0.605807433025
div	0.440548614815
info	0.305236699155
span	0.266948753861
comment	0.216102993346
class	0.208529470723
xs	0.137570228958
avatar	0.131079207813
muted	0.129508074484
octicon	0.121593706311
count	0.117013710465
col	0.114463762183
small	0.106032974949
text	0.0858030344251
status	0.0839430002934
gravatar	0.0723107087259
decoration	0.0643890239106
time	0.0624731659495
title	0.0587056322589
blue	0.0561120766955
format	0.0559620001956
darkgrey	0.0556576394405
css	0.053301814284
endfor	0.0516967970328
red	0.0511220054093
date	0.0454053734363
indicator	0.0452262894491
discussion	0.0447787926131
timestamp	0.0434198498177
timesheets	0.0430464805744
href	0.0430464805744
extra	0.0430464805744
item	0.041929720909
pull	0.0417879587137
right	0.0403900581824
draft	0.0383791637066
submitted	0.0365855173387
project	0.0320336906978
frappe	0.0309708955606
seen	0.0302989071501
img	0.030232902579
src	0.0289408244973
row	0.0273980029808
image	0.026801441619
link	0.0241604637192
modified	0.0240201576901
user	0.0206023229554
list	0.0204199535143
doc	0.0181323351405
