task	0.615684434254
div	0.389507653198
span	0.31469423697
todo	0.24228883048
avatar	0.231785337198
class	0.201130603647
comment	0.191065791508
pretty	0.132835252182
small	0.124997647161
xs	0.121631654781
muted	0.114503563207
octicon	0.10750613575
title	0.103808262161
count	0.103456767818
col	0.10120225075
endif	0.0860571134402
text	0.0758620897951
status	0.074217554992
tasks	0.073149930647
image	0.071088862452
modified	0.0637117103768
decoration	0.0569290578876
darkgrey	0.0492092717851
utils	0.0478908903114
css	0.047126387179
endfor	0.0457073235801
red	0.0451991260081
owner	0.04418870958
green	0.0422930600569
date	0.0401448100278
indicator	0.0399864743045
discussion	0.0395908234352
subject	0.03946286751
timestamp	0.0383893246647
href	0.0380592131336
extra	0.0380592131336
assigned	0.0375356063391
item	0.0370718387059
pull	0.0369465007565
user	0.0364307692496
right	0.0357105578047
closed	0.0324589710998
open	0.0292439883937
project	0.0283223400718
frappe	0.0273826779647
seen	0.0267885446046
img	0.0267301871733
src	0.0255878063225
row	0.0242237326018
standard	0.0229892401274
link	0.0213612872836
list	0.0180541440928
doc	0.0160315639865
