div	0.652889885164
aria	0.275564446275
doc	0.230331347445
class	0.216728774822
complete	0.211250482072
percent	0.203370908684
xs	0.174752650217
round	0.155365875441
progress	0.155365875441
col	0.145400977718
bar	0.126564521131
endif	0.123641404623
span	0.113033182064
important	0.107280374618
status	0.106631077665
int	0.105893544253
style	0.101914191499
pretty	0.0954246343309
margin	0.0949475007688
valuenow	0.0918548154251
valuemin	0.0918548154251
valuemax	0.0918548154251
progressbar	0.0918548154251
open	0.0840318169464
px	0.0839202760584
decoration	0.0817920611057
text	0.0726625606718
darkgrey	0.0707007618633
red	0.0649392386517
indicator	0.0574500311628
success	0.0553175580097
muted	0.0548371533868
href	0.0546810644997
warning	0.0543746562675
right	0.0513066654265
projects	0.0471314141105
height	0.0465541517531
small	0.0448971736667
project	0.0406917425963
web	0.039772143965
width	0.0375175109071
row	0.0348031232325
role	0.034463976826
utils	0.0344032974732
modified	0.0305123153954
date	0.0288387589459
item	0.0266312337604
list	0.0259390496109
frappe	0.0196708478274
