svg	1.219627898352
xmp	1.100537723717
xmlns	1.094557214623
tiff	1.091776740205
rdf	0.980454708389
exif	0.79118376183613
http	0.7640254437962
adobe	0.6823870940903001
ns	0.6149928559814999
org	0.5995782351596
px	0.5716936305229
xlink	0.5453387844840001
rg	0.5127080815095
dc	0.448852308129
www	0.4310569609307
xml	0.41019374828569993
pixel	0.40576934314300006
dimension	0.40576934314300006
lx	0.3835761172359
mm	0.3712048976068
version	0.347217571733
xx	0.322756119771
eq	0.321380440836
resolution	0.29447888499600006
space	0.2836479990392
xt	0.2817056515923
ny	0.2767360890827
dtd	0.276319944919
layer	0.27266939224139997
path	0.266137666922
preserve	0.2624688778953
id	0.2479927273248
hj	0.24291306549070002
pp	0.23257356799149997
nx	0.2225955564739
height	0.2211152056799
sv	0.2204842197967
rs	0.21142629253099998
oq	0.20543167695529999
com	0.2047184262032
xmpmeta	0.2028846715716
orientation	0.2028846715716
ou	0.1975564302883
compression	0.1967687059639
tx	0.1964812577721
tq	0.1962444753385
rect	0.190083129024
yx	0.1889271503641
sw	0.1889271503641
ys	0.1868637662122
bp	0.1840112557639
gs	0.182558444485
st	0.180188965547
im	0.1783839248829
width	0.178194464476
rq	0.1761974307469
hm	0.1689042102444
zw	0.1677241267376
ihdr	0.16654685643779998
iend	0.16654685643779998
pz	0.16447266988159998
ida	0.1623172581188
yz	0.16126665473170002
hc	0.1583520257019
gf	0.1577986413497
gz	0.1577957993779
background	0.1571451254912
ad	0.15707323612944
ff	0.1527377655949
xap	0.1524802821529
hl	0.1514413555637
rl	0.1508869859568
box	0.150529236289
sj	0.1495175705524
nw	0.148626661783
uk	0.1477987190633
oz	0.145772426436
sc	0.1424667280309
hb	0.1419336096768
tu	0.1408005028904
enable	0.1404231496811
jw	0.1390253806988
zp	0.1388964431357
ls	0.1377445064527
ss	0.1377336882827
ef	0.1373384610574
zc	0.137299122426
rw	0.134788728694
oc	0.13243143249369999
ld	0.1302818079545
dv	0.1296723676381
dq	0.1295942586943
ek	0.1273278747356
nz	0.1269193178396
kr	0.12687328584910001
zs	0.12631542468430002
creator	0.1252313615408
lq	0.1249019784397
ut	0.1246892201031
xh	0.1232529173531
vq	0.1232529173531
pf	0.12249569134970001
oa	0.1208334215794
modify	0.12077700837870001
qo	0.1172818245017
unit	0.117245929803
wv	0.11688430267989999
tj	0.1165851039366
cc	0.1165586052145
nq	0.11611586240230001
pd	0.1144453787892
color	0.11385088887290001
bo	0.1137346094399
yn	0.11360546866990001
lc	0.1133935974147
zf	0.1133608212372
vb	0.1133608212372
ph	0.1133608212372
jf	0.1133608212372
gm	0.1133608212372
fo	0.1129227573838
al	0.1126489771503
fw	0.1124257681978
zv	0.1119642185106
ry	0.1118615417835
fy	0.1111692902511
hx	0.1104819272779
kg	0.1099460049582
wa	0.10881086975240001
vr	0.1078520759189
pw	0.10764255839270001
zt	0.107382692459
zj	0.1067920063636
ol	0.1067527382933
pm	0.1062778553863
hf	0.10572062403659999
rx	0.10563129647
vc	0.105142945277
pj	0.105142945277
ly	0.1046149230285
yv	0.1041743466654
yc	0.1041743466654
tp	0.1041743466654
hq	0.1041743466654
rz	0.104119288622
