px	0.390129267516
border	0.357000008583
solid	0.305375616617
dd	0.297042135694
style	0.289531934494
align	0.277989476296
th	0.268346724595
td	0.265497270097
padding	0.261499637202
item	0.192583218942
left	0.152924960366
text	0.150130803516
tr	0.118302129789
mr	0.111727663066
width	0.0968953957565
collapse	0.084496800976
thead	0.0771210661301
tbody	0.0736350807783
endfor	0.0678409720272
right	0.0530032993261
margin	0.0490436355752
div	0.0481771405092
uom	0.0448719655819
material	0.0424059028553
warehouse	0.0389606782583
table	0.0377166243578
code	0.0347822057991
endif	0.0319325097619
spacing	0.0297758494779
raised	0.0284069199506
requests	0.0273488209381
level	0.0260310072505
br	0.0255925715392
automatically	0.0246120956644
following	0.0241306007218
quantity	0.0236045952875
request	0.0219980821737
qty	0.018932843522
based	0.0188398139747
form	0.0182071187188
utils	0.0177704812681
items	0.0168137764442
link	0.0158527165842
order	0.0135422703144
list	0.0133984073934
frappe	0.0101606665209
