recurring	0.621607306813
password	0.524575682399
link	0.4719573676132
type	0.403499845849
px	0.390129267516
border	0.357000008583
quotation	0.313042212721
solid	0.305375616617
dd	0.297042135694
style	0.289531934494
align	0.277989476296
href	0.270879182737
th	0.268346724595
td	0.265497270097
padding	0.261499637202
following	0.2555542216708
request	0.2329698639887
update	0.232843370799
autogenerated	0.196562787645
item	0.192583218942
fullname	0.189010843792
repetitive	0.186717866415
delayed	0.186717866415
endif	0.18505627821389997
occured	0.17973278364
error	0.168057913985
left	0.152924960366
text	0.150130803516
necessary	0.149314993063
br	0.14831487015220002
accessed	0.14479825721
thank	0.140890063312
rfq	0.138253966368
email	0.134397905974
clicking	0.130811640327
tr	0.118302129789
field	0.113774166912
generating	0.11241276762
mr	0.111727663066
unchecked	0.11130048628
correct	0.109218019533
sending	0.108887666637
failed	0.108887666637
notifications	0.108240146575
click	0.107585725629
repeat	0.10639516595
stop	0.106100852488
convert	0.105810063823
manually	0.105238730091
generated	0.103079035025
addresses	0.102067198481
message	0.102059671856
invalid	0.101095846421
mentioned	0.100858960998
action	0.0992624805115
width	0.0968953957565
month	0.0967484545007
day	0.0932341137946
creating	0.0927229251596
today	0.0879888787951
change	0.0873048740332
collapse	0.084496800976
party	0.0828780039296
new	0.0815434956106
hr	0.0801182916509
thead	0.0771210661301
submit	0.0765783264877
tbody	0.0736350807783
make	0.0689711514876
endfor	0.0678409720272
user	0.0648222610787
set	0.0561641317854
right	0.0530032993261
margin	0.0490436355752
div	0.0481771405092
uom	0.0448719655819
material	0.0424059028553
warehouse	0.0389606782583
table	0.0377166243578
code	0.0347822057991
spacing	0.0297758494779
raised	0.0284069199506
requests	0.0273488209381
level	0.0260310072505
automatically	0.0246120956644
quantity	0.0236045952875
qty	0.018932843522
based	0.0188398139747
form	0.0182071187188
utils	0.0177704812681
items	0.0168137764442
order	0.0135422703144
list	0.0133984073934
frappe	0.0101606665209
