item	0.536085353237
qty	0.425371193807
self	0.365269472757
bom	0.318649154096
material	0.176435017501
request	0.158644631291
mr	0.15495226577
items	0.142243463943
requested	0.119120995631
code	0.118184472408
warehouse	0.110768834442
pi	0.109894479858
order	0.108932303653
dict	0.104005145207
details	0.097734829308
sales	0.0925173433987
production	0.0767115388958
fg	0.0705651942358
wise	0.0704091586921
flt	0.0692615419493
list	0.0650366913818
projected	0.0627732153745
fb	0.0585932364568
date	0.0578456803477
tab	0.0559646415514
pro	0.0548404906061
parent	0.0542351130992
raw	0.0539186807493
def	0.0517478578754
uom	0.0497854339431
requests	0.0493082030939
pending	0.0465302744589
stock	0.0452801477664
frappe	0.0436838701662
append	0.0416978286353
filter	0.0415690957158
planned	0.0413061659281
table	0.0366157616543
materials	0.0361017445731
wrapper	0.0352728086805
orders	0.0343897181573
select	0.0342775244252
setdefault	0.0325985296808
db	0.0301632943058
description	0.0290664578551
sublevel	0.0287853992439
validate	0.0286943090726
pp	0.028404702789
transaction	0.0282605965107
total	0.0281176360745
condition	0.0276692305966
project	0.0262352455385
company	0.0254418563264
sub	0.0253265330402
default	0.0250772781676
msgprint	0.0244956284847
add	0.0243807693522
ordered	0.0243041505793
sql	0.0239572829954
ifnull	0.023762718725
cstr	0.0235701576772
return	0.0235014244271
required	0.0225851526374
subitems	0.0215890494329
distinct	0.0211227476076
exists	0.0207950391679
create	0.0207566281424
non	0.0206729051095
active	0.0205950408579
include	0.0205565308963
format	0.0203698985381
arg	0.0199497230581
contracted	0.0199324029896
subs	0.0197405622764
sum	0.0196419691705
customer	0.0195111913278
min	0.0186387600349
tuple	0.0184105719338
delivered	0.0172602230815
indented	0.0165973212968
purchase	0.0163623622543
adjusted	0.0162992648404
enter	0.0160814550785
escape	0.0157294837805
comma	0.0155852971388
packed	0.0154531463501
open	0.0150494316125
elif	0.0148752716701
childs	0.014392699622
raise	0.0140818317384
docstatus	0.0140037427431
clear	0.0138612501619
len	0.0136788646628
throw	0.0133399666659
type	0.0131311213263
import	0.0127301777015
actual	0.0124463584858
nowdate	0.012431281182
join	0.0124284454118
considering	0.0121076356537
supply	0.0120325094673
minimum	0.0119957253909
wip	0.0118883228257
csv	0.011819051314
flags	0.0117184052845
group	0.0115944134469
planning	0.0112932428769
update	0.0112238095368
assembly	0.0110648808646
manufacture	0.0110010620388
data	0.0106007734693
bin	0.0105613738038
draft	0.010477373056
integer	0.010299005343
grand	0.0101109546372
quantity	0.00982098458526
use	0.0098048709214
tool	0.00977293277615
sa	0.00963841407541
manufacturing	0.00944475572036
days	0.00944475572036
created	0.00937548420869
init	0.00906668057192
erpnext	0.00856400673006
shortage	0.00812329314088
mute	0.00812329314088
messages	0.00783435580087
href	0.00783435580087
subcontracted	0.00766490680244
status	0.00763871195177
pull	0.00760530785297
multi	0.00754764218702
blank	0.0074024293611
criteria	0.00738508416171
level	0.00722034891461
club	0.00719634981098
brand	0.00714337287297
cint	0.00706959179469
base	0.00684314994991
key	0.00672866419884
doctype	0.00664898355517
target	0.00632479940557
false	0.00625032280579
error	0.00615275939065
message	0.00590353067492
document	0.00590310294287
rounding	0.00585932364568
based	0.00522569215532
selected	0.00512122785696
make	0.00505019835053
form	0.00505019835053
row	0.00498637056319
doc	0.00495006199447
license	0.00484046937354
keys	0.00473170026887
new	0.00471679478213
session	0.00453334028596
idx	0.00441654133926
super	0.00428318306512
processing	0.0040108364891
produce	0.00399857513032
explosion	0.00399857513032
did	0.00398648059792
similar	0.00397454841316
consumed	0.00396277427523
download	0.00395115405201
raised	0.00393968377134
distribute	0.00390613509485
deliver	0.00389522778723
finished	0.00387380664424
leads	0.00385288957522
unit	0.00380265392648
utilities	0.00379293869953
islocal	0.00378332850412
consider	0.00376441429231
operations	0.00371881791752
stopped	0.00370997272595
called	0.00367544666133
percent	0.00364221159727
value	0.00361622426526
factor	0.00357925188145
goods	0.00345865382457
loss	0.0034520446163
try	0.0033466118897
closed	0.00334078279066
schedule	0.0033065887897
conversion	0.00329547696479
set	0.00324875309507
lead	0.003247124202
insert	0.00314825190679
query	0.00302604921174
time	0.00284249143904
pass	0.00272753017669
break	0.00266019697324
true	0.00265749914289
utils	0.00246454303326
case	0.0024602173098
model	0.00236612730428
ignore	0.00232257121922
submit	0.00221479498822
permissions	0.00219376371166
gnu	0.00207426401865
public	0.00197267405361
general	0.00194566015553
user	0.00187478658189
unicode	0.00186148556937
literals	0.00186148556937
future	0.00177656106242
class	0.00172508461342
pvt	0.00171011273246
technologies	0.00168000740711
contributors	0.00166930796699
txt	0.00166753718071
copyright	0.00166576991489
