kreditlimit	0.550609183764
sie	0.290342050157
kredit	0.207387178684
der	0.203975048236
ein	0.176124991213
zu	0.17056432057
ist	0.17056432057
die	0.167378794097
das	0.159518862919
gehen	0.154210137086
kunden	0.141584383276
aus	0.130611765233
den	0.121430197803
von	0.120516010316
abbildung	0.115928141363
nderungen	0.106002198071
feld	0.106002198071
maximale	0.102806758057
betrag	0.100195893461
soll	0.0979884388982
bertragen	0.0979884388982
einer	0.0943895888509
einem	0.0902699501691
eine	0.0902699501691
oder	0.0891237298575
img	0.0886384377614
und	0.0870745101552
um	0.0844636455591
controller	0.0834150215275
span	0.0652212173
umt	0.0579640706814
schuldner	0.0579640706814
kreditbetrag	0.0579640706814
genehmigen	0.0579640706814
erlauben	0.0579640706814
deren	0.0579640706814
dazu	0.0579640706814
berschritten	0.0579640706814
ausgesch	0.0579640706814
speichern	0.0550609183764
pft	0.0550609183764
vertrieb	0.0530010990355
sein	0.0530010990355
rechnungswesen	0.0530010990355
limit	0.0526498614842
hrt	0.0514033790285
gew	0.0514033790285
bestellung	0.0514033790285
zur	0.0500979467305
rolle	0.0500979467305
mehr	0.0500979467305
geben	0.0500979467305
einstellungen	0.0500979467305
bestimmte	0.0500979467305
bestellungen	0.0500979467305
auch	0.0500979467305
abschnitt	0.0500979467305
credit	0.0493512749799
waren	0.0489942194491
kunde	0.0489942194491
hier	0.0489942194491
fall	0.0489942194491
transaktionen	0.0480381273896
kann	0.0480381273896
hlen	0.0480381273896
dass	0.0480381273896
wird	0.0471947944255
anderen	0.0471947944255
zum	0.0464404073826
werden	0.0464404073826
erstellen	0.0464404073826
eines	0.0464404073826
screenshot	0.0462245166764
alt	0.0454734774239
wenn	0.0451349750846
png	0.0447102359153
docs	0.0441752969742
src	0.0424251271319
beigetragen	0.0422318227796
cwt	0.0418446985242
connector	0.0418446985242
class	0.0416848523584
dokument	0.0414774357367
dem	0.0414774357367
gmb	0.0407950096471
contributed	0.0401720034387
assets	0.0399842361534
url	0.0397020573845
im	0.0385742834317
es	0.0376781084966
base	0.0367461132192
accounts	0.0362710611588
organisation	0.03303820163
roll	0.03261060865
technology	0.0316415572121
muted	0.0316415572121
wire	0.0314625465237
text	0.0209634930761
