inv	0.607322757649
invoice	0.406717226259
self	0.385252698503
form	0.260620453525
total	0.194983934858
invoices	0.164739738938
frappe	0.157034144175
cform	0.138845010196
sales	0.103323995057
def	0.0962097263305
set	0.0941152065414
grand	0.0904205714536
throw	0.0895461302433
invoiced	0.0792543713478
update	0.0781994670856
applicable	0.0703407888703
territory	0.0679273131271
sql	0.065951485905
tab	0.0643033669087
base	0.063457815719
net	0.0630121792988
db	0.0616080520577
modified	0.0611002185468
tuple	0.0604622094037
format	0.0525165164712
import	0.0525089232326
elif	0.0495235082058
referrence	0.0462816700653
null	0.0462217762883
remove	0.0457433558121
len	0.0452102857268
date	0.0435737744551
enter	0.0433039611089
join	0.0419526940383
document	0.0417760944825
flt	0.0414132753527
posting	0.0397549842398
validate	0.039011031173
details	0.0361898095669
license	0.0352002280889
tagged	0.0270474915392
atleast	0.0267238117924
pull	0.0252805541953
exist	0.0249293092488
invalid	0.0246528204707
valid	0.0245460021889
previous	0.0234904157682
does	0.0231929936783
ifnull	0.0227558637618
want	0.0224584416719
cancelled	0.0223155513352
try	0.0222107678116
received	0.0219737663543
sum	0.0216208135098
change	0.0215283580786
reference	0.0212020594465
yes	0.0193593712014
cancel	0.0185557202851
true	0.0181940240176
table	0.0179335744919
dict	0.0178389996352
row	0.0170538904737
utils	0.0169999589764
model	0.0163789378441
submit	0.0154544499471
idx	0.0153243026708
return	0.0149698966875
gnu	0.0144734985295
docstatus	0.0141285486986
public	0.0139561395576
general	0.0137889701874
select	0.0135330650392
unicode	0.013268074887
literals	0.013268074887
value	0.0129377855012
future	0.0127425388722
class	0.0124239885639
pvt	0.0122685348349
technologies	0.0121450385151
contributors	0.012078827461
copyright	0.0120569330295
txt	0.0119755963777
