csi	0.428925922816
weight	0.342930985378
csv	0.311971256984
weights	0.237544484746
configuration	0.223175941152
builder	0.208030170228
messages	0.185370682389
validation	0.178115014633
time	0.159374439474
stream	0.149303007597
connectivity	0.145444502609
browser	0.13967325662
formater	0.139307452011
satisfaction	0.132357098743
selected	0.128247964778
string	0.113021480916
error	0.112557504824
hour	0.112348797726
customer	0.111527913927
factor	0.109459877587
id	0.106988138674
response	0.101841158368
date	0.0989427954764
dt	0.0938155590532
params	0.0915751583264
multipart	0.0913869042558
append	0.0857661687821
def	0.083012633836
file	0.0716011493379
input	0.0712974454879
service	0.0648445402797
mdd	0.0628605251099
formatter	0.062610336665
license	0.0620632220581
upload	0.0605399627962
controller	0.0599521858276
disposition	0.0593760098092
new	0.0588780635777
persist	0.0566970171132
page	0.0555573270838
import	0.0547751212039
configurations	0.0542521796646
format	0.0531528090177
cs	0.0529932384081
content	0.0529875479416
redirect	0.0509065764394
filename	0.0482250731435
default	0.0478268690594
print	0.0464077830155
pattern	0.0448181900192
yyyy	0.0443153665089
attachment	0.042685371205
validate	0.0405039371013
mapping	0.0397490518025
download	0.039203761804
day	0.0379990213035
list	0.0377613324614
output	0.0367605148797
action	0.0366308773253
request	0.0360855873268
mappings	0.0352211170994
set	0.0347848839816
org	0.0321284664423
sorted	0.0320876765509
header	0.0315561440865
osm	0.0303793941461
keys	0.0300088839578
joda	0.0293823813082
hourofday	0.0278882747457
session	0.0278056023583
secs	0.0254642330582
milli	0.0253188456967
weighting	0.0249140545632
text	0.0242141423375
iteratec	0.0228450163164
names	0.022793693583
combination	0.0218099062718
dashboard	0.0214398219383
type	0.0214100373542
percent	0.0198072910601
profile	0.0186063581543
distributed	0.0162038275045
json	0.0161795198597
measurement	0.0160956768095
info	0.0160021222529
load	0.0156184963625
fixme	0.0153772071558
apache	0.014892658906
log	0.0142859390539
distinct	0.0140924926313
projections	0.0134469231453
println	0.0132407718503
collections	0.0123941924075
converters	0.011860987704
deprecated	0.0115230635823
provides	0.0109898588788
use	0.0104536976229
days	0.0102577571019
io	0.00974910178075
array	0.00946127398639
actions	0.00937447445436
sort	0.00932664079897
integer	0.00932664079897
double	0.00932664079897
criteria	0.00926853411944
dao	0.00925712822945
springframework	0.00909396270574
render	0.00883220640135
schedule	0.00852466740733
map	0.00839883597847
environment	0.00837749081426
law	0.00824114618045
governing	0.00824114618045
warranties	0.00823458528413
implied	0.00822153275643
express	0.00820212471236
compliance	0.00819570026477
licensed	0.00817655946189
copyright	0.00817655946189
limitations	0.00815761430948
licenses	0.00815134204876
unless	0.00814509094242
config	0.00812029523785
obtain	0.00811414779847
agreed	0.00810191375225
gmb	0.00807768528602
conditions	0.00807768528602
writing	0.0080243021993
applicable	0.00791641393853
key	0.00785670756355
kind	0.0077833976747
basis	0.00777315758637
software	0.00771287743528
required	0.00762127082234
specific	0.00752502552573
language	0.00751167527877
web	0.00749402322845
copy	0.00739983222779
grails	0.00724378628911
export	0.00722469805373
permissions	0.00715390437446
true	0.00710341814449
package	0.00708571551446
like	0.00674837876451
www	0.00649355603414
class	0.00603745347677
change	0.0059495030739
version	0.00575231466754
http	0.00564561175237
data	0.0052594464029
monitor	0.00445903915196
speed	0.00442938329892
open	0.00389491817284
