date	0.378754877661
current	0.296702655193
alert	0.27533308655
file	0.223797255975
frappe	0.220355465644
md	0.216778016788
items	0.18860802145
start	0.170605320965
add	0.167320507002
make	0.163390236535
utils	0.159471862769
comment	0.15905748194
customer	0.157812522641
random	0.155916921109
tasks	0.142089461727
days	0.13580816383
email	0.132659967086
end	0.127820694029
os	0.125423797949
title	0.115223701418
path	0.107573001528
import	0.106779137283
item	0.102871254781
dummy	0.0947840272752
project	0.0943105525886
qtn	0.0887673000221
def	0.0858569449902
insert	0.0848801023937
mr	0.0835534421901
material	0.0792811523915
projects	0.0728237790673
randomize	0.070963442441
live	0.0688242469561
trigger	0.0679910383931
dirname	0.0670763969789
alerts	0.0670763969789
request	0.0658034165133
code	0.0650280544169
markdown	0.0641042768247
domain	0.0641042768247
school	0.0637307506155
masters	0.062326714254
children	0.061833639074
task	0.0569490953347
opportunity	0.0567208373592
sales	0.0566900574248
json	0.0566080528554
explore	0.0565444034093
customers	0.0554225169712
record	0.0535801418938
erp	0.0459818918326
data	0.0457292371345
doctype	0.0448158550909
nowdate	0.0446880131517
doc	0.0444862505062
db	0.0433724464244
enquiry	0.0429918432655
true	0.0429893425377
quote	0.0427361845498
qty	0.0424757182772
sample	0.0422444545262
text	0.0421021920679
education	0.0418915324515
warehouses	0.0406984358707
delete	0.0406981557065
rows	0.0400098688644
daily	0.0397292644316
sql	0.0387547761856
setup	0.037996097364
tab	0.0377216042899
ignore	0.0375713422066
len	0.0368796229648
args	0.0361545147822
permissions	0.0354876726488
join	0.0335083643361
quotation	0.0325466071539
open	0.0324598496959
todos	0.0310896494243
choice	0.0310896494243
unique	0.0269846142232
type	0.0265521380369
read	0.0261220511362
license	0.0261008043971
purchase	0.0252083473563
loads	0.0243263418011
commit	0.0229182516845
implementation	0.0216942940864
purchases	0.0216272535972
opportunities	0.0214959216328
quotes	0.0214315808434
tracking	0.0213680922749
started	0.0213680922749
issues	0.0205576558547
requests	0.020452303991
del	0.0202984945325
managing	0.0201008039648
range	0.0193000608074
help	0.0189830317782
issue	0.0182716076682
schedule	0.017829805451
test	0.0169009278175
master	0.0162083818147
append	0.0160602321948
message	0.0159165245669
pass	0.0147074025545
warehouse	0.0145680071042
description	0.0130610255681
submit	0.0119426291763
company	0.0114323092836
create	0.0111923999365
gnu	0.0111848573435
public	0.0106370634001
general	0.0104913989169
order	0.0101273334534
user	0.0101092340606
unicode	0.010037512271
literals	0.010037512271
future	0.00957958189822
pvt	0.00922127886421
technologies	0.00905894477061
contributors	0.00900125119337
txt	0.00899170275029
copyright	0.00898217329021
