blogger	0.449405701353
blog	0.385892589232
self	0.347618420809
website	0.324460935258
settings	0.247176042206
bar	0.216728823553
homepage	0.18945134327
company	0.159279743892
frappe	0.153985458433
user	0.153650294299
category	0.145146498604
args	0.137378158504
page	0.119897349505
doc	0.112691120507
tagline	0.111318752393
published	0.108468380147
make	0.103473706064
home	0.102333023743
maker	0.0898811402706
items	0.0796292825758
post	0.0738085301309
delete	0.0687301614461
def	0.0679656299993
insert	0.0645046530467
test	0.0642193196222
append	0.0610248854774
web	0.0583763458786
doctype	0.0567630320517
nowdate	0.0566011095338
welcome	0.0542897823933
general	0.0531529398941
url	0.0504961159356
products	0.049205686754
setup	0.0481252380019
label	0.0442413262377
contact	0.0424411484496
avatar	0.0407323786187
item	0.03908851669
import	0.0386413474157
save	0.037702323136
html	0.0370981052491
title	0.0364851158335
object	0.0354808606433
license	0.0330588536928
administrator	0.0326149673881
init	0.0309612605076
render	0.0292527669038
commit	0.0290278842676
intro	0.0272263841925
short	0.0269851152116
better	0.0268294365015
sample	0.026753068991
tag	0.0264568572185
wizard	0.025773987968
lower	0.0257097425322
tools	0.0252188783742
line	0.0243934730763
brand	0.0243934730763
content	0.0236214965816
copyright	0.0227533487571
template	0.0212205742248
utils	0.0168320386452
image	0.0166568975471
new	0.0161070979453
update	0.0153310040295
data	0.0144799767175
gnu	0.0141665581209
db	0.0137337085366
public	0.0134727312352
unicode	0.0127133495412
literals	0.0127133495412
future	0.0121333423903
class	0.0117817747498
pvt	0.0116795216038
technologies	0.0114739118851
contributors	0.0114008381399
txt	0.0113887442375
