job	0.605136966914
result	0.424989786367
td	0.310535281331
results	0.221870749903
var	0.19234251417
table	0.189714264914
hidden	0.179565988155
spinner	0.174871997512
function	0.161529130218
hint	0.153013369964
class	0.116091787704
url	0.104827102328
label	0.103049210882
panel	0.09628860924
json	0.0888884405099
id	0.081636202247
status	0.0779727134415
tbody	0.06595677151
tr	0.0591776903159
remove	0.0580192674716
chosen	0.0546786618945
failed	0.0529287708189
init	0.0517039388521
monitor	0.0489949071205
clear	0.0488256138624
speed	0.0486690553583
test	0.0458455674195
add	0.0457818461109
open	0.0427964742217
wpt	0.0408623617134
return	0.0395672356506
description	0.0392426615479
select	0.0383267501061
date	0.036238697093
text	0.0332574354698
measurements	0.0328426090375
change	0.0326858926985
view	0.0313603283754
http	0.0310163483678
val	0.0303501598382
stop	0.0303501598382
strict	0.0302686968976
append	0.0294493480711
ajax	0.0294493480711
listener	0.029181321706
href	0.0275244904492
parse	0.0270736363088
length	0.0267396592137
overview	0.0264643854094
search	0.0226199371335
contains	0.0213524215082
selected	0.0195716589149
true	0.0195126853772
query	0.0190999026795
start	0.0188364995385
element	0.0167807088775
data	0.0144473999461
use	0.0143578562176
code	0.0140212874005
