reorder	0.8897069367780001
level	0.5535183939222
license	0.543102840455
warehouse	0.531964533504
wise	0.463052680786
hide	0.448625375052
document	0.41883642780729996
item	0.4001507726294
parent	0.339697615912
import	0.30107680686030003
frappe	0.284594508996
filter	0.266407044476
ignore	0.253042278128
print	0.246993364847
txt	0.224518105875
allow	0.203080832154
read	0.18472809561
pass	0.183618067432
information	0.163904385488
copy	0.160541824699
model	0.159288328548
view	0.156215420459
xss	0.151526748225
collapsible	0.149059779463
permlevel	0.14858111645
bold	0.145804437912
permissions	0.143405281874
index	0.143178378103
hidden	0.142055444371
gnu	0.139640013409
length	0.138834910648
unique	0.136305649261
search	0.134137032539
public	0.132800949552
fieldtype	0.131277621864
general	0.130982366645
reqd	0.130945567896
unicode	0.125315710793
literals	0.125315710793
fieldname	0.121098033951
submit	0.120650071948
future	0.11959857007
label	0.117625266952
class	0.116133161634
pvt	0.115125250569
report	0.113147221292
technologies	0.113098551943
contributors	0.112378262748
copyright	0.112140080125
user	0.102128249881
list	0.101224222122
request	0.0997165718648
value	0.0984961859007
material	0.0961122707467
set	0.0884872633237
options	0.0742687520121
float	0.0733082586894
type	0.0715312587034
order	0.0613866590895
precision	0.0602761531692
qty	0.057214631614
administrator	0.0520284255276
hash	0.0506836142133
group	0.0505280831498
link	0.0479065565819
modified	0.0476283508819
asc	0.040711884585
manufacture	0.0399518972347
transfer	0.0379010464331
issue	0.0369176794696
autoname	0.0335169109154
dialog	0.0315265412436
beta	0.0303730762807
sort	0.0302380933369
seen	0.0300390821679
editable	0.0300063076208
issingle	0.0297799397662
istable	0.02971622329
submittable	0.0296529232644
toolbar	0.0293119806538
quick	0.0282187589052
attachments	0.0279240375082
check	0.0273851375572
track	0.0271143865988
heading	0.0270418404211
grid	0.0268746498669
onload	0.026571608772
image	0.026571608772
rename	0.0265258173418
max	0.0265258173418
setup	0.0255902996068
purchase	0.0254666612965
custom	0.0249873121933
owner	0.0247752966344
module	0.0243100357333
creation	0.0240766540924
idx	0.0240589324599
stock	0.0234915995767
fields	0.0232443128804
create	0.0226141804736
entry	0.0221090267754
docstatus	0.0217956654289
select	0.020747271619
doctype	0.0181100361112
doc	0.0179768432731
