job	0.506660156346
page	0.36115597927
jobs	0.296530401831
enable	0.226259919617
filter	0.190639859209
active	0.174377648317
user	0.17158072415
textbox	0.165131675301
test	0.143070993343
inactive	0.139313516477
false	0.136478519355
void	0.133677634695
list	0.131963910809
script	0.129095331512
create	0.120947725964
hided	0.120148498289
keys	0.119212965194
location	0.116863976545
afef	0.115744406162
group	0.113697676496
invisible	0.113164371392
given	0.108641324143
shared	0.105426324924
size	0.0845618619828
import	0.0839855979471
osm	0.0838442115287
rows	0.083015282576
checkbox	0.0797405003631
util	0.0793388519548
shown	0.077956312913
browser	0.0750944376882
data	0.0626808582935
string	0.0542121616264
enables	0.0536441185509
selected	0.0536291017326
geb	0.0535488758551
true	0.0534675059339
chord	0.0530371729542
button	0.0526402301287
deletes	0.0514901579311
delete	0.050033450798
visible	0.049657891571
iteratec	0.0487204947214
measurement	0.0454321256586
tag	0.0450384788211
row	0.0434025969007
space	0.0360513756868
control	0.0360513756868
input	0.034783301432
text	0.0341737713305
buttons	0.0327158311498
field	0.0325092101056
value	0.0321208432097
reset	0.0320826323268
check	0.0316679523063
login	0.0314230413935
click	0.0301634468721
types	0.0277401932032
schedule	0.026735526939
wait	0.025544957113
entry	0.024880023167
just	0.0243626093759
role	0.0236126789995
hidden	0.0234302902899
spec	0.0220701740316
rest	0.0217760597281
count	0.0210906996776
server	0.0195015874268
clicks	0.0190545985508
web	0.0188025315553
wpt	0.0186614376336
transaction	0.0179751400457
integration	0.017732838681
select	0.0175034488173
able	0.0173982945236
stepwise	0.0171602136389
security	0.0167944516988
sleep	0.016491307368
marks	0.016491307368
purposes	0.0160673809425
environment	0.0157643662076
def	0.0156209250319
clickable	0.01554853693
stuff	0.0152575128474
tbody	0.0150609035606
custom	0.0148967335381
rollback	0.0144557042336
deactivate	0.0143607866466
marked	0.0139759394267
pages	0.013908979245
logged	0.0134808621424
activate	0.0130997969857
disable	0.0130200694723
aggregator	0.0123840514159
reporting	0.0121751212538
boxes	0.0118851659637
spock	0.0116130842099
unmarks	0.0109225907536
jos	0.0109225907536
inacrive	0.0109225907536
checkall	0.0109225907536
checked	0.0105095774718
submits	0.0104512055346
chrome	0.0104482703196
lang	0.00990363870827
uncheck	0.00964536718014
activates	0.00946615483729
grails	0.00908734308185
fills	0.00883952882569
reach	0.00874647285483
openqa	0.00874647285483
box	0.00864981686324
redirected	0.008245653684
configuration	0.00823454777378
seen	0.00803369047124
url	0.00797891731489
new	0.00791385406113
element	0.00766358426272
wants	0.00756230525225
selenium	0.00746924928139
change	0.00746366243304
highlighted	0.00743981532955
implements	0.00730288324601
tr	0.0067564668978
type	0.00671473270564
cron	0.00664860080312
logout	0.00657725455495
anonymous	0.00648419858408
tags	0.00634019052619
best	0.00632895779148
identifier	0.00620200498808
ve	0.00617232050742
testing	0.00610586933595
cleanup	0.00610586933595
internet	0.00599171334857
mixin	0.0059266569931
creation	0.00587257379995
admin	0.00579236413656
private	0.00554000950162
extends	0.00549550343553
necessary	0.00525035985815
tab	0.00519006447252
config	0.00509346257655
second	0.00507051619354
contains	0.0048757201688
label	0.00470615583981
displayed	0.0045953502265
chart	0.00449419262705
report	0.00444673383358
package	0.0044445215037
created	0.00441398296367
csi	0.00420381524006
org	0.00403052196189
class	0.00378699818675
set	0.00363647502134
http	0.00354121510859
add	0.00348468627414
