retention	0.606732383622
annotation	0.437171476849
lang	0.287472019382
policy	0.259520491105
java	0.252836681491
import	0.221622027951
target	0.161811783928
destinct	0.158524523829
rest	0.126418340746
jwi	0.114609243489
element	0.111225081437
annotations	0.10840460953
type	0.0974539675446
runtime	0.0923489211386
normal	0.0912182469194
requests	0.0834645407503
methods	0.082412622778
interface	0.0733722817763
tag	0.0726293236363
method	0.0700357518043
action	0.0666944063839
package	0.0645053605796
created	0.0640621408686
osm	0.0553122340174
iteratec	0.0415942754667
